,x,y
114,933.4020618556702,624.9317010309279
115,935.4639175257732,627.1585051546392
116,937.4570446735395,629.2461340206186
117,939.4158075601375,631.2989690721649
118,941.3745704467354,633.1082474226803
119,943.3333333333334,634.6739690721649
120,945.2233676975945,636.0657216494844
121,947.0790378006873,637.1095360824742
122,948.9690721649484,637.805412371134
123,950.8247422680414,638.257731958763
124,952.4742268041239,638.5360824742269
125,953.9175257731958,638.5708762886597
126,955.9450171821306,638.5360824742268
127,957.9725085910654,638.2577319587629
128,959.8969072164948,637.805412371134
129,961.7525773195877,637.3878865979381
130,963.3676975945017,637.0051546391752
131,964.7766323024055,636.8659793814433
132,965.9450171821306,636.9007731958762
133,967.044673539519,637.1095360824742
134,968.0068728522338,637.3878865979382
135,968.4192439862544,637.457474226804
136,968.8316151202749,637.735824742268
137,969.7594501718213,638.2925257731958
138,970.6701030927836,638.9536082474226
139,971.4948453608248,639.7190721649484
140,972.1993127147766,640.5889175257732
141,972.852233676976,641.5979381443299
142,973.5395189003436,642.8505154639174
143,974.2955326460483,644.381443298969
144,975.4295532646048,645.7384020618556
145,976.0481099656357,647.965206185567
146,976.4948453608248,650.4355670103092
147,976.8041237113404,652.9755154639175
148,976.9759450171823,655.6198453608248
149,976.9759450171823,658.4033505154639
150,976.769759450172,661.2390463917526
151,976.3573883161513,664.0573453608248
152,975.7388316151203,666.9104381443299
153,974.982817869416,669.7983247422679
154,974.1924398625431,672.5470360824742
155,973.5395189003438,675.2609536082474
156,972.8522336769761,677.8704896907217
157,972.1993127147767,680.4452319587629
158,971.5807560137458,682.8460051546391
159,971.1340206185567,685.1771907216495
160,970.7903780068729,687.4387886597938
161,970.4810996563575,689.4220360824742
162,970.1718213058421,691.5096649484536
163,970.3092783505156,694.3975515463918
164,969.9656357388317,696.6591494845361
165,969.5189003436427,699.2686855670103
166,969.003436426117,701.9478092783505
167,968.4879725085913,704.7313144329897
168,968.0756013745705,707.5496134020618
169,967.6975945017183,710.4375
170,967.6288659793815,713.2557989690721
171,967.7319587628866,716.1784793814433
172,966.8041237113403,718.4748711340206
173,966.0824742268043,720.4711662371135
174,965.4982817869417,722.2021585051547
175,965.1202749140895,723.5982603092784
176,964.9484536082474,724.6942654639176
177,964.9140893470791,725.4901739690723
178,965.0171821305843,725.8468105670105
179,965.257731958763,725.659793814433
180,965.6013745704468,725.1030927835052
181,965.8419243986256,724.1288659793815
182,966.0481099656358,722.9806701030928
183,966.2886597938145,721.3801546391753
184,966.5292096219931,719.5708762886599
185,966.6666666666666,717.4484536082475
186,966.8041237113401,715.186855670103
187,966.6323024054984,712.7512886597939
188,967.0103092783505,709.8634020618557
189,967.6288659793814,707.0451030927835
190,968.2817869415807,704.2615979381443
191,968.8659793814434,701.4432989690721
192,969.278350515464,698.590206185567
193,969.6219931271478,695.8762886597939
194,969.9312714776632,693.4059278350516
195,969.9656357388316,691.1443298969072
196,970.0687285223369,689.2306701030927
197,970.3092783505156,687.4561855670104
198,970.2749140893471,685.5425257731958
199,970.2061855670104,683.7332474226804
200,970.0916380297823,682.0167525773196
201,969.8668384879726,680.3408505154639
202,969.5317869415809,678.7055412371134
203,969.09793814433,677.2963917525773
204,968.5652920962201,675.9742268041236
205,967.933848797251,674.7042525773196
206,967.1692439862543,673.5212628865979
207,966.3058419243987,672.3556701030928
208,965.3092783505156,671.1378865979382
209,964.7938144329898,670.0940721649483
210,964.4158075601375,669.0502577319587
211,963.9576174112257,668.2384020618557
212,963.556701030928,667.7628865979382
213,963.1786941580757,667.6585051546391
214,962.8350515463918,667.9368556701031
215,962.4226804123713,668.3543814432991
216,961.9759450171823,668.9806701030928
217,961.5635738831616,669.7809278350516
218,961.151202749141,670.9639175257732
219,960.7388316151204,672.4600515463918
220,960.3264604810997,674.2345360824744
221,959.982817869416,676.2177835051547
222,959.8109965635739,678.409793814433
223,959.1237113402061,680.7061855670103
224,958.5051546391752,683.2113402061856
225,957.9553264604812,685.9252577319588
226,957.4398625429553,688.6043814432991
227,957.1305841924399,691.2139175257732
228,957.0274914089347,693.6146907216495
229,957.2336769759451,695.8067010309279
230,957.5429553264604,697.8247422680412
231,957.9896907216495,699.7731958762887
232,958.9518900343643,701.895618556701
233,959.8797250859108,703.8440721649484
234,960.3608247422682,705.4445876288661
235,960.8591065292097,706.9407216494845
236,961.3745704467356,708.3324742268042
237,961.9415807560139,709.5850515463918
238,962.5257731958764,710.7332474226804
239,963.0756013745705,711.6726804123712
240,963.4192439862544,712.2641752577321
241,963.3161512027493,713.0992268041238
242,963.6597938144331,713.0992268041236
243,964.0378006872853,712.8904639175257
244,964.4845360824743,712.7512886597939
245,964.9656357388317,712.577319587629
246,965.4467353951891,712.438144329897
247,965.9965635738832,712.1597938144331
248,966.5807560137458,711.9162371134021
249,967.2680412371134,711.7074742268042
250,968.0240549828179,711.4987113402062
