,x,y
102,1022.8865979381444,695.180412371134
103,1024.089347079038,695.563144329897
104,1024.9828178694158,696.0154639175258
105,1025.9793814432992,697.2680412371134
106,1027.0790378006875,698.3814432989691
107,1028.0068728522338,699.4600515463917
108,1028.9690721649486,700.4690721649484
109,1030.1030927835052,701.2345360824743
110,1031.06529209622,701.5824742268042
111,1032.1649484536083,701.895618556701
112,1033.127147766323,702.7654639175257
113,1033.9518900343644,703.7396907216495
114,1034.9484536082475,704.9922680412371
115,1035.8419243986255,706.3144329896907
116,1036.5635738831616,707.7409793814433
117,1037.147766323024,709.2371134020619
118,1037.6288659793815,710.8724226804123
119,1038.0068728522338,712.5077319587629
120,1038.1786941580756,714.2126288659794
121,1038.3161512027493,715.7783505154639
122,1038.2817869415808,717.3092783505155
123,1038.2474226804125,718.8054123711341
124,1038.2130584192441,720.2667525773196
125,1038.0756013745704,721.5889175257732
126,1037.9037800687286,722.7719072164948
127,1037.66323024055,723.9896907216495
128,1037.4226804123712,725.0335051546391
129,1037.2852233676977,726.0425257731958
130,1037.1134020618558,727.2255154639175
131,1037.1134020618558,728.4780927835051
132,1037.0790378006875,729.6958762886599
133,1037.2508591065293,730.8092783505155
134,1037.5601374570447,731.6791237113403
135,1038.1099656357392,732.5489690721649
136,1038.7628865979382,733.3840206185567
137,1039.450171821306,734.0451030927835
138,1039.8625429553265,734.6018041237114
139,1040.2061855670104,734.9497422680412
140,1040.6185567010311,735.2280927835051
141,1041.7525773195875,735.5064432989691
142,1042.9553264604813,735.576030927835
143,1044.0549828178696,735.75
144,1045.085910652921,736.0283505154639
145,1046.5635738831618,736.2719072164949
146,1048.2817869415808,736.2719072164949
147,1050.0687285223369,736.0631443298969
148,1051.855670103093,735.8195876288661
149,1053.6082474226805,735.436855670103
150,1055.360824742268,735.1932989690722
151,1057.1134020618556,735.1585051546392
152,1058.8316151202748,735.0541237113403
153,1060.549828178694,735.1237113402062
154,1062.0962199312717,735.0889175257732
155,1063.6769759450171,734.6713917525773
156,1065.1890034364262,734.0798969072164
157,1066.8384879725086,733.3492268041236
158,1068.4192439862543,732.6185567010309
159,1069.8969072164948,731.8530927835051
160,1071.3058419243985,730.9832474226803
161,1072.7147766323026,730.0438144329896
162,1074.089347079038,729.034793814433
163,1075.429553264605,728.2345360824742
164,1076.9072164948454,727.4690721649484
165,1078.1786941580756,726.3904639175257
166,1079.5189003436428,725.1726804123712
167,1080.7903780068727,723.7809278350516
168,1082.0274914089348,722.389175257732
169,1083.19587628866,721.0670103092783
170,1084.3986254295532,719.7796391752577
171,1085.9106529209623,718.5270618556701
172,1087.6288659793815,717.5180412371135
173,1089.278350515464,716.6481958762887
174,1090.721649484536,715.9175257731958
175,1091.8213058419246,715.5
176,1092.8178694158075,715.2216494845361
177,1093.7800687285223,714.9085051546391
178,1094.020618556701,715.3608247422679
179,1094.8797250859106,715.3260309278351
180,1095.3951890034366,715.743556701031
181,1096.0137457044675,716.0219072164949
182,1096.6666666666667,716.4742268041238
183,1096.9072164948452,717.3092783505155
184,1096.7697594501717,718.1791237113403
185,1096.5979381443299,718.875
186,1096.2886597938145,719.5012886597938
187,1096.0137457044675,720.0927835051547
188,1095.6013745704468,720.7190721649486
189,1095.085910652921,721.3453608247423
190,1094.6391752577322,721.8672680412371
191,1094.1580756013745,722.4587628865979
192,1093.8831615120273,723.1198453608248
193,1093.7800687285223,723.8505154639175
194,1093.745704467354,724.6159793814433
195,1093.7113402061857,725.4162371134021
196,1093.780068728522,726.3556701030928
197,1093.9518900343642,727.2951030927835
198,1094.2611683848797,728.2345360824743
199,1094.4673539518901,729.0347938144331
200,1094.8797250859106,730.7744845360825
201,1095.1546391752577,732.4793814432991
202,1095.3951890034364,733.2796391752578
203,1095.7731958762884,734.1494845360825
204,1096.2199312714774,734.9149484536084
205,1096.9759450171823,735.4716494845361
206,1098.659793814433,734.4974226804123
207,1099.553264604811,735.610824742268
208,1100.2061855670104,736.9329896907217
209,1101.0996563573883,737.6984536082475
210,1102.1993127147766,738.4291237113403
211,1103.1958762886597,735.75
212,1104.0549828178694,736.09793814433
213,1104.9828178694158,736.202319587629
214,1106.0481099656356,735.9587628865979
215,1107.2508591065293,735.4368556701031
216,1108.4879725085912,734.9149484536082
217,1109.7938144329896,734.1494845360824
218,1111.06529209622,733.4536082474226
219,1112.439862542955,732.7577319587629
220,1113.7800687285223,732.131443298969
221,1115.1546391752577,731.3659793814431
222,1116.4604810996564,730.5309278350514
223,1117.6975945017182,729.6262886597938
224,1118.900343642612,728.5128865979382
225,1120.0687285223366,727.3994845360824
226,1121.1340206185566,726.2860824742268
227,1122.2680412371133,724.9291237113403
228,1123.2646048109964,723.5025773195877
229,1124.364261168385,722.0412371134021
230,1125.360824742268,720.7190721649484
231,1126.219931271478,719.5708762886597
232,1126.8384879725086,718.3878865979382
233,1127.4226804123712,717.2048969072165
234,1128.041237113402,716.0914948453608
235,1129.0378006872854,714.9432989690722
236,1130.2405498281787,714.0038659793814
237,1131.4776632302405,713.0644329896907
238,1132.0274914089346,712.090206185567
239,1132.508591065292,711.2551546391753
240,1133.127147766323,710.1417525773196
241,1133.8487972508592,708.854381443299
242,1134.2611683848797,707.6365979381443
243,1134.4329896907218,706.5579896907216
244,1134.536082474227,705.5837628865979
245,1134.6735395189003,704.5399484536083
246,1134.7766323024055,703.6005154639175
247,1134.8453608247423,702.5219072164948
248,1134.8797250859106,701.1997422680412
249,1134.914089347079,699.9471649484535
250,1134.914089347079,698.555412371134
