,x,y
103,954.6048109965637,727.9387886597939
104,957.5257731958764,726.1295103092783
105,959.7250859106531,726.8253865979381
106,961.7182130584195,727.4168814432991
107,963.5051546391754,728.1475515463918
108,964.6735395189004,729.2957474226804
109,965.6013745704468,730.1307989690721
110,966.3573883161514,730.5483247422682
111,966.9072164948454,730.6875000000001
112,967.2508591065293,730.5135309278351
113,967.2852233676977,730.0612113402062
114,967.1821305841925,729.2261597938145
115,967.1477663230241,728.1823453608247
116,967.3539518900344,726.9993556701031
117,966.8041237113403,725.3640463917527
118,967.8006872852235,726.7210051546391
119,968.5223367697595,728.1823453608247
120,969.1752577319589,729.6436855670103
121,969.6907216494845,731.1050257731958
122,970.2061855670104,732.5315721649484
123,970.7216494845362,733.9233247422679
124,971.2714776632304,735.2106958762886
125,971.9931271477665,736.3240979381443
126,973.0927835051547,736.9155927835052
127,974.2268041237113,735.0715206185567
128,975.257731958763,733.2622422680412
129,976.7010309278351,733.7145618556701
130,977.5601374570448,731.8009020618556
131,978.3161512027492,729.7828608247422
132,979.0378006872853,727.6952319587627
133,979.6563573883163,725.6423969072165
134,980.1374570446736,723.2416237113401
135,981.1340206185567,721.6411082474227
136,982.6804123711341,720.8060567010309
137,983.917525773196,719.9710051546392
138,985.085910652921,719.1011597938144
139,985.1202749140895,717.9529639175257
140,985.4639175257732,716.9787371134021
141,986.2199312714778,716.2480670103093
142,987.8006872852235,716.4220360824742
143,989.3814432989692,716.7351804123712
144,991.0309278350518,716.83956185567
145,992.6804123711341,717.1875
146,995.0515463917526,717.6746134020619
147,998.5223367697595,716.2480670103093
148,1001.6838487972509,717.048324742268
149,1005.0515463917527,717.9181701030927
150,1008.2474226804125,718.7184278350514
151,1012.6460481099657,720.110180412371
152,1017.1821305841925,721.6063144329896
153,1021.4432989690722,723.2068298969072
154,1026.2886597938145,724.3898195876287
155,1031.06529209622,725.5380154639175
156,1035.4639175257732,727.103737113402
157,1037.4226804123712,728.5998711340206
158,1039.4158075601376,730.235180412371
159,1042.302405498282,732.9490979381443
160,1044.9828178694158,735.8369845360824
161,1048.109965635739,735.9413659793813
162,1050.8247422680415,736.1849226804123
163,1052.7147766323023,736.1849226804123
164,1054.2611683848797,736.5676546391752
165,1054.7766323024057,736.3240979381443
166,1056.7353951890036,738.7944587628866
167,1058.4879725085912,741.1952319587629
168,1059.828178694158,743.4916237113401
169,1060.8247422680413,744.8833762886597
170,1061.4432989690724,745.9967783505155
171,1060.8247422680413,746.6926546391752
172,1058.3848797250862,746.8666237113403
173,1055.6930126002294,747.3073453608248
174,1052.9209621993127,748.014819587629
175,1050.0,749.0238402061857
176,1047.3424971363117,750.5431701030928
177,1044.9484536082473,752.5728092783504
178,1044.914089347079,753.7557989690721
179,1042.955326460481,756.4001288659794
180,1043.4707903780068,757.652706185567
181,1041.340206185567,760.8189432989691
182,1039.4845360824743,763.7416237113401
183,1037.766323024055,766.1076030927835
184,1036.0137457044673,766.0032216494845
185,1033.8831615120275,765.3421391752577
186,1031.340206185567,764.1591494845361
187,1028.4536082474228,762.4890463917525
188,1025.360824742268,760.5753865979381
189,1022.2680412371135,758.4877577319587
190,1019.1065292096221,756.1217783505155
191,1016.0824742268042,753.7210051546391
192,1013.1958762886599,751.3898195876287
193,1010.4123711340206,748.9542525773195
194,1008.4192439862544,746.6578608247422
195,1008.0068728522338,745.5444587628865
196,1006.6323024054984,743.0740979381443
197,1005.1546391752578,740.5689432989691
198,1002.4742268041238,737.2635309278351
199,1001.4432989690723,734.445231958763
200,999.9312714776634,733.0360824742268
201,998.0756013745705,733.0360824742266
202,996.7697594501718,730.4961340206186
203,995.6357388316152,728.1649484536082
204,995.3092783505156,726.5122422680413
205,996.2027491408935,725.2944587628865
206,999.2611683848797,724.1810567010309
207,1000.4982817869417,723.693943298969
208,1001.8384879725087,723.519974226804
209,1003.3161512027492,723.728737113402
210,1004.7938144329897,723.6243556701031
211,1008.3333333333335,722.3717783505155
212,1009.810996563574,722.7893041237113
213,1011.0137457044675,723.6591494845361
214,1014.9312714776634,725.8511597938144
215,1017.2680412371135,725.1204896907216
216,1020.3264604810997,724.4246134020618
217,1023.4879725085912,723.867912371134
218,1026.9243986254296,723.4155927835051
219,1030.3951890034366,723.1372422680412
220,1034.0034364261169,722.9980670103092
221,1037.4742268041239,723.1024484536082
222,1040.7044673539522,723.3460051546391
223,1043.3333333333335,723.8331185567009
224,1045.704467353952,726.4774484536082
225,1047.955326460481,728.9826030927835
226,1049.6048109965636,728.9478092783505
227,1051.6323024054982,731.1746134020618
228,1053.7285223367696,733.3666237113401
229,1055.549828178694,735.7326030927835
230,1057.5429553264603,737.9594072164948
231,1059.742268041237,740.4297680412371
232,1061.5635738831616,742.2042525773196
233,1063.1443298969073,743.4568298969072
234,1065.0343642611685,744.9877577319588
235,1066.9243986254296,746.5186855670103
236,1070.8419243986257,749.3717783505153
237,1074.0893470790381,751.6507731958762
238,1076.59793814433,753.2860824742269
239,1078.1786941580758,753.9123711340206
240,1079.6563573883159,754.3298969072165
241,1081.06529209622,754.9561855670103
242,1082.680412371134,756.2435567010309
243,1083.3676975945016,757.3221649484536
244,1082.749140893471,760.2796391752577
245,1082.2680412371135,760.9407216494845
246,1081.512027491409,761.3930412371134
247,1080.6872852233678,761.6713917525773
248,1078.4879725085912,761.0103092783505
249,1075.9793814432994,759.9664948453609
250,1073.3676975945018,758.8878865979382
