,x,y
74,909.982817869416,461.0354381443298
75,912.5463917525774,464.2503865979381
76,914.9243986254297,467.44445876288654
77,917.1855670103092,470.6524484536082
78,919.2611683848797,473.87435567010306
79,921.151202749141,477.1449742268041
80,923.0068728522339,480.5199742268041
81,924.8625429553265,483.8601804123711
82,926.8728522336771,487.11340206185565
83,929.0034364261169,490.3144329896907
84,931.06529209622,493.37628865979383
85,933.0584192439864,496.4381443298969
86,935.085910652921,499.326030927835
87,937.1134020618557,502.1095360824742
88,939.1065292096222,504.8582474226804
89,941.1340206185567,507.5025773195876
90,943.2302405498283,510.04252577319585
91,945.360824742268,512.5128865979381
92,947.5257731958764,514.9136597938144
93,949.7938144329897,517.2448453608247
94,952.0962199312715,519.506443298969
95,954.5904925544103,521.7680412371134
96,957.1735395189005,524.0644329896907
97,959.8797250859108,526.3956185567009
98,962.6746849942728,528.7268041237113
99,965.5584192439865,531.0927835051547
100,968.5996563573884,533.4935567010309
101,971.7983963344789,535.9291237113403
102,975.0515463917527,538.3994845360825
103,978.4278350515465,540.9046391752578
104,981.9272623138603,543.479381443299
105,985.5154639175258,546.1237113402062
106,989.2268041237114,548.8028350515464
107,992.9534173348607,551.4548969072165
108,996.6609392898052,554.0798969072165
109,1000.3493699885453,556.7474226804123
110,1004.1218022145857,559.3878865979381
111,1007.8751431844216,562.0360824742268
112,1011.5063001145477,564.7615979381443
113,1015.118365788469,567.3556701030928
114,1018.7800687285223,569.9574742268042
115,1022.4226804123712,572.5322164948453
116,1026.1340206185569,574.7242268041236
117,1029.8797250859109,576.6726804123712
118,1033.5223367697597,578.4819587628866
119,1037.2336769759452,580.0824742268042
120,1040.7388316151203,581.4742268041238
121,1044.1408934707906,582.5528350515465
122,1047.4398625429556,583.5270618556701
123,1050.635738831615,584.3969072164948
124,1053.6941580756015,585.0579896907216
125,1056.580756013746,585.5451030927834
126,1059.26116838488,585.8582474226804
127,1061.872852233677,586.0670103092783
128,1064.278350515464,586.1018041237113
129,1066.6151202749143,586.0322164948453
130,1068.8831615120275,585.8234536082473
131,1071.1168384879725,585.6146907216494
132,1073.1443298969075,585.2319587628865
133,1075.0687285223369,584.8492268041236
134,1076.855670103093,584.3273195876288
135,1078.5395189003436,583.805412371134
136,1080.1030927835052,583.3009020618557
137,1081.4776632302405,582.7442010309278
138,1082.7147766323026,582.1179123711339
139,1083.7113402061857,581.4220360824742
140,1084.536082474227,580.6217783505155
141,1085.1202749140896,579.8563144329896
142,1085.3264604810997,579.1256443298968
143,1085.2577319587629,578.568943298969
144,1084.982817869416,578.0818298969072
145,1084.6048109965636,577.8382731958764
146,1084.020618556701,577.5947164948454
147,1083.1615120274914,577.3859536082474
148,1081.9243986254296,577.0380154639175
149,1080.5154639175257,576.7596649484536
150,1079.003436426117,576.5509020618557
151,1077.3539518900345,576.3769329896907
152,1075.4982817869416,576.2377577319587
153,1073.5738831615122,576.0985824742268
154,1071.683848797251,576.1681701030928
155,1069.7938144329898,576.3421391752578
156,1068.0068728522338,576.6552835051547
157,1066.2542955326462,577.0380154639176
158,1064.4329896907216,577.4555412371135
159,1062.7147766323026,577.8730670103093
160,1060.9965635738833,578.2557989690722
161,1059.3127147766324,578.742912371134
162,1057.5945017182132,579.3344072164948
163,1055.7388316151203,579.9606958762887
164,1053.8144329896909,580.7609536082475
165,1051.9931271477665,581.4568298969073
166,1050.274914089347,582.1875
167,1048.7285223367696,582.8833762886597
168,1047.1821305841925,583.6140463917526
169,1045.8075601374574,584.3447164948453
170,1044.7422680412374,585.0753865979382
171,1043.8831615120275,585.8060567010309
172,1043.4845360824743,586.5228092783505
173,1043.305841924399,587.3300257731958
174,1043.3814432989693,588.0189432989691
175,1043.7800687285223,588.6939432989691
176,1044.4673539518901,589.2854381443299
177,1045.3951890034366,589.5985824742268
178,1046.323024054983,589.8421391752577
179,1047.3024054982818,589.8943298969072
180,1048.19587628866,589.8247422680413
181,1049.26116838488,589.6507731958762
182,1050.6701030927838,589.4768041237113
183,1052.1134020618556,589.2332474226803
184,1053.6254295532647,588.9896907216494
185,1055.3092783505156,588.7113402061855
186,1057.0274914089348,588.4677835051546
187,1058.8831615120275,588.1546391752577
188,1060.807560137457,587.8414948453608
189,1062.8350515463917,587.5631443298969
190,1064.8625429553265,587.284793814433
191,1066.9243986254294,587.0412371134021
192,1068.9318442153494,586.6932989690721
193,1070.8848797250857,586.3105670103092
194,1072.7147766323023,585.8930412371134
195,1074.4558991981673,585.4407216494845
196,1076.0395189003436,584.9188144329896
197,1077.4656357388317,584.3621134020618
198,1078.7342497136312,583.735824742268
199,1079.8797250859106,583.0747422680412
200,1080.798969072165,582.4484536082474
201,1081.491981672394,581.7873711340205
202,1082.0274914089348,581.0914948453608
203,1082.2680412371133,580.291237113402
204,1082.3214967544864,579.4832474226804
205,1082.2222222222222,578.6327319587627
206,1084.9942726231386,575.3041237113403
207,1084.5551737304315,574.3685567010308
208,1083.9977090492557,573.4252577319586
209,1083.2187857961053,572.4394329896905
210,1082.3214967544864,571.3762886597937
211,1081.1683848797252,570.2532216494844
212,1079.7594501718215,569.0702319587629
213,1078.2817869415808,567.9916237113403
214,1076.5979381443299,567.0521907216495
215,1074.7766323024057,566.1823453608247
216,1072.749140893471,565.416881443299
217,1070.6872852233676,564.6862113402062
218,1068.5567010309278,564.0251288659794
219,1066.4604810996566,563.3640463917525
220,1064.2955326460483,562.7377577319587
221,1062.1649484536083,562.1114690721649
222,1060.1030927835052,561.58956185567
223,1058.1099656357392,561.1024484536082
224,1056.0824742268044,560.6153350515464
225,1054.0549828178694,560.1282216494845
226,1052.0962199312717,559.6759020618557
227,1050.1374570446737,559.2235824742268
228,1048.1786941580758,558.6668814432988
229,1046.3573883161514,558.179768041237
230,1044.5704467353953,557.6926546391752
231,1042.8865979381446,557.3099226804123
232,1041.2714776632304,556.9967783505155
233,1039.7594501718215,556.6836340206186
234,1038.3848797250862,556.4052835051547
235,1037.1821305841925,556.1965206185567
236,1036.151202749141,556.0921391752577
237,1035.2920962199314,556.0921391752577
238,1034.6735395189005,555.9181701030928
239,1034.364261168385,555.8833762886597
240,1034.2955326460483,555.7442010309278
241,1034.4329896907218,555.6050257731958
242,1034.810996563574,555.5702319587627
243,1035.2920962199314,555.6050257731958
244,1035.9793814432992,555.6746134020618
245,1036.7955326460483,555.822487113402
246,1037.8436426116841,556.0486469072165
247,1039.0206185567013,556.3182989690722
248,1040.2920962199314,556.5618556701031
249,1041.6323024054984,556.805412371134
250,1043.0068728522338,557.0489690721649
