,x,y
211,1005.9841269841272,744.6535714285716
212,1009.3650793650796,742.5964285714286
213,1013.8730158730161,740.3464285714286
214,1017.4920634920637,738.3857142857144
215,1021.3333333333336,736.1357142857144
216,1025.3650793650795,733.3392857142858
217,1027.9682539682542,732.857142857143
218,1030.698412698413,732.5035714285715
219,1033.809523809524,732.0214285714286
220,1037.1111111111115,731.9571428571428
221,1040.698412698413,732.1178571428571
222,1045.2698412698417,732.0214285714285
223,1050.1904761904764,732.5357142857141
224,1055.3650793650795,733.3714285714284
225,1061.0158730158735,734.4642857142856
226,1066.6031746031751,735.8464285714284
227,1071.9365079365086,737.6464285714285
228,1077.0476190476195,739.5428571428571
229,1081.8412698412703,741.6642857142856
230,1086.1904761904766,744.0749999999999
231,1089.5238095238096,743.175
232,1093.2698412698412,742.7249999999999
233,1096.3492063492063,742.1303571428571
234,1099.047619047619,741.2946428571429
235,1102.1904761904764,738.5303571428572
236,1105.2063492063496,735.7982142857143
237,1106.8888888888894,734.8660714285716
238,1108.0952380952385,733.8375000000001
239,1110.8571428571431,732.0696428571429
240,1112.793650793651,734.3839285714287
241,1114.9841269841274,737.5017857142858
242,1116.1111111111118,739.8482142857143
243,1115.9841269841274,741.3589285714287
244,1114.8095238095243,741.7125000000001
245,1113.2539682539689,742.2589285714287
246,1113.0000000000007,743.0303571428573
247,1112.7301587301595,743.6892857142858
248,1112.492063492064,744.3964285714287
249,1112.1111111111118,744.1714285714287
250,1110.6349206349212,744.4125
