,x,y
85,882.6190476190478,519.1875000000001
86,884.0793650793653,522.4017857142859
87,885.0952380952384,525.1017857142858
88,885.6031746031749,528.5410714285715
89,886.8730158730162,531.594642857143
90,888.2380952380956,534.6160714285716
91,889.5714285714288,537.6053571428572
92,890.777777777778,540.6267857142858
93,891.9841269841272,543.6482142857144
94,893.1587301587305,546.6375000000002
95,894.3015873015875,549.594642857143
96,895.4126984126985,552.4875
97,896.5238095238097,555.3482142857142
98,897.5396825396826,558.0482142857144
99,898.68253968254,560.7482142857144
100,899.730158730159,563.3678571428572
101,900.68253968254,565.907142857143
102,901.666666666667,568.5107142857144
103,902.5555555555558,571.0500000000002
104,903.5079365079366,575.1000000000003
105,904.4603174603176,577.4142857142858
106,905.5396825396826,579.7928571428574
107,906.84126984127,582.107142857143
108,908.5873015873017,584.4857142857144
109,910.3968253968254,587.2821428571428
110,912.6190476190478,589.4357142857143
111,915.0317460317463,591.6535714285715
112,917.6666666666669,593.8392857142858
113,920.4920634920637,596.1535714285716
114,923.4444444444447,598.6607142857143
115,926.4285714285716,601.2
116,929.4761904761906,603.8678571428574
117,932.4603174603176,606.5678571428574
118,935.4444444444447,609.3000000000003
119,938.4603174603177,612.0321428571432
120,941.5079365079367,614.7642857142861
121,944.5555555555557,617.464285714286
122,947.5079365079366,620.1964285714288
123,950.4603174603176,622.864285714286
124,953.3809523809525,625.5321428571432
125,956.2380952380953,628.1035714285716
126,959.0,630.6107142857146
127,961.6666666666666,633.0535714285717
128,964.3333333333331,635.4321428571432
129,966.8412698412698,637.7142857142861
130,969.3174603174601,639.9321428571432
131,971.7301587301586,642.0214285714289
132,974.079365079365,643.9821428571432
133,976.3650793650793,645.8464285714291
134,978.5238095238095,647.7107142857147
135,980.5873015873016,649.4785714285719
136,982.3968253968254,651.1500000000004
137,984.1111111111112,652.6285714285718
138,985.6349206349208,653.9464285714289
139,986.9682539682542,655.0392857142859
140,988.2063492063494,656.0357142857146
141,989.3174603174605,657.0321428571432
142,990.3333333333335,658.0285714285716
143,991.2539682539684,658.7035714285715
144,992.1111111111113,659.3464285714288
145,992.9365079365082,659.8285714285716
146,993.6666666666669,660.182142857143
147,993.3492063492065,660.0214285714288
148,993.0000000000002,659.764285714286
149,992.5238095238099,659.507142857143
150,992.8730158730162,659.3142857142858
151,993.2539682539685,659.1535714285716
152,993.4761904761907,659.0571428571429
153,993.6349206349208,658.8642857142856
154,993.6666666666669,658.6071428571428
155,993.6349206349208,658.3178571428572
156,993.5396825396828,657.9642857142857
157,993.3174603174606,657.4821428571428
158,993.0317460317463,656.9357142857142
159,992.6507936507938,656.3249999999999
160,992.1746031746034,655.6178571428571
161,991.6031746031747,654.7821428571428
162,990.904761904762,653.85
163,990.0793650793653,652.9178571428572
164,989.1269841269843,652.2428571428571
165,988.2698412698414,651.2785714285714
166,987.4126984126984,650.4107142857142
167,986.6190476190475,649.4142857142857
168,985.952380952381,648.3857142857144
169,985.0952380952381,648.0321428571428
170,984.015873015873,648.3857142857144
171,984.0476190476193,647.1964285714287
172,984.2063492063494,646.1357142857144
173,984.6825396825399,645.2357142857144
174,985.3174603174605,644.4321428571428
175,986.1746031746034,643.7892857142858
176,987.0634920634923,643.2750000000001
177,988.0158730158732,642.9214285714286
178,989.2222222222224,642.6964285714286
179,990.5555555555558,642.5035714285715
180,992.0476190476193,642.3428571428573
181,993.8571428571431,642.2142857142858
182,996.904761904762,642.15
183,999.2539682539684,642.3750000000001
184,1001.9841269841271,643.0178571428573
185,1004.6349206349207,643.4196428571431
186,1007.1746031746032,643.6125000000003
187,1009.7142857142859,643.8375000000004
188,1012.4761904761907,644.2232142857147
189,1016.0952380952383,643.9017857142861
190,1019.7777777777779,643.5482142857146
191,1022.4126984126987,643.3875000000004
192,1025.5873015873017,643.7089285714289
193,1029.3333333333337,643.2910714285716
194,1032.2857142857147,643.2267857142859
195,1035.1746031746036,643.2267857142859
196,1038.0952380952385,643.2589285714287
197,1041.1111111111113,643.3553571428572
198,1044.126984126984,643.5482142857143
199,1047.1746031746031,643.8696428571428
200,1050.2222222222222,644.2875000000001
201,1053.2380952380952,644.769642857143
202,1056.2222222222222,645.2839285714288
203,1059.142857142857,645.7017857142857
204,1061.8730158730161,646.0875000000001
205,1064.666666666667,646.5857142857144
206,1067.4920634920638,647.0678571428572
207,1070.2539682539684,647.55
208,1073.1111111111115,648.0642857142857
209,1075.777777777778,646.9071428571428
210,1078.4761904761906,647.3571428571428
211,1080.9841269841272,647.5821428571427
212,1083.1428571428576,647.7749999999999
213,1084.2380952380956,647.9999999999999
214,1084.68253968254,647.9357142857142
215,1084.9682539682544,647.8392857142857
216,1085.1904761904766,647.8392857142858
217,1085.603174603175,647.7750000000001
218,1086.0793650793655,647.8714285714286
219,1086.2698412698414,647.9035714285715
220,1086.2063492063494,647.8392857142858
221,1086.0476190476193,647.5821428571429
222,1085.7936507936508,647.1642857142857
223,1085.4761904761906,646.6500000000001
224,1085.0000000000002,646.1357142857144
225,1084.4285714285716,645.6214285714285
226,1083.761904761905,645.0107142857144
227,1083.0634920634923,644.3035714285716
228,1082.2698412698414,643.532142857143
229,1081.5079365079368,642.6000000000001
230,1080.619047619048,641.6035714285715
231,1079.7301587301592,640.6392857142857
232,1078.7777777777783,639.7071428571429
233,1077.8253968253973,638.7428571428571
234,1076.8412698412706,637.7142857142858
235,1075.8571428571436,636.5892857142858
236,1074.269841269842,636.4285714285714
237,1073.5714285714291,635.2392857142858
238,1073.0000000000005,633.8892857142857
239,1071.9841269841272,632.9892857142858
240,1072.1746031746031,632.282142857143
241,1072.5238095238096,631.7357142857143
242,1073.0000000000002,631.2214285714286
243,1073.5396825396829,630.7392857142859
244,1074.1746031746036,629.6464285714286
245,1074.809523809524,629.3892857142857
246,1074.9682539682542,629.2607142857144
247,1075.6031746031747,628.1035714285714
248,1076.2698412698417,627.4285714285714
249,1077.1904761904766,626.7535714285714
250,1078.2698412698417,626.4642857142857
