,x,y
225,1098.714285714286,759.6803571428572
226,1102.746031746032,759.9053571428572
227,1106.650793650794,760.3875
228,1110.587301587302,760.2910714285715
229,1113.0634920634923,757.5267857142859
230,1115.2539682539684,755.0839285714288
231,1117.793650793651,751.901785714286
232,1120.7460317460318,748.7517857142859
233,1123.1904761904764,746.2767857142859
234,1126.4285714285718,743.3517857142858
235,1129.5396825396829,740.5232142857144
236,1132.809523809524,740.5553571428574
237,1135.603174603175,738.0160714285716
238,1138.4603174603178,735.8303571428573
239,1139.793650793651,735.5089285714288
240,1141.9841269841272,734.1589285714288
241,1143.793650793651,733.3553571428573
242,1145.4761904761908,732.5196428571431
243,1147.1904761904764,732.4232142857146
244,1148.9682539682542,731.8767857142858
245,1150.746031746032,731.5875000000001
246,1152.5238095238099,731.2660714285716
247,1154.4920634920638,730.9446428571431
248,1156.3015873015875,730.5910714285716
249,1157.2222222222226,730.944642857143
250,1157.2539682539687,732.0053571428574
