,x,y
199,954.0000000000001,643.1464285714287
200,956.825396825397,641.9250000000002
201,959.5873015873017,640.8642857142859
202,962.2222222222223,639.8357142857143
203,964.6349206349208,638.775
204,966.857142857143,637.907142857143
205,968.793650793651,637.1678571428573
206,970.7301587301589,636.5892857142858
207,972.3174603174606,636.075
208,973.3968253968258,635.4
209,974.4126984126988,634.3071428571428
210,974.9206349206354,633.8571428571429
211,975.619047619048,633.2464285714285
212,976.5396825396828,632.4428571428572
213,977.9841269841273,631.430357142857
214,980.0476190476194,629.9196428571427
215,981.9206349206353,629.1160714285713
216,983.730158730159,628.1839285714284
217,984.8730158730162,627.9267857142855
218,985.3809523809527,627.7982142857142
219,985.8253968253972,627.7982142857143
220,986.1428571428573,627.5410714285714
221,986.4285714285717,627.3160714285715
222,986.5555555555558,627.0910714285716
223,986.5555555555558,626.8660714285717
224,986.4603174603177,626.7053571428575
225,986.3015873015875,626.6089285714289
226,986.0476190476193,626.4803571428574
227,985.793650793651,626.6089285714288
228,985.4761904761906,626.7696428571429
229,985.0952380952381,627.0910714285715
230,984.6825396825398,627.4767857142857
231,984.3015873015875,628.0232142857142
232,983.8888888888891,628.6982142857141
233,983.4444444444446,629.4374999999999
234,983.0000000000001,630.3374999999999
235,982.5555555555557,631.2696428571429
236,982.873015873016,630.9482142857142
237,982.4603174603175,631.6232142857142
238,982.111111111111,632.4589285714286
239,982.6190476190476,631.8803571428572
240,982.4285714285714,632.4910714285714
241,982.3015873015873,633.0374999999999
242,982.3650793650793,633.7125000000001
243,982.5238095238095,634.2589285714287
244,982.9047619047619,635.0303571428572
245,983.4444444444446,635.8339285714286
246,984.1111111111112,636.7982142857144
247,984.7460317460318,637.4732142857143
248,985.3174603174604,638.1482142857142
249,986.0793650793652,638.6624999999999
250,986.9047619047618,639.4339285714285
