,x,y
87,792.9894179894181,475.382142857143
88,794.7566137566139,478.4732142857144
89,796.388007054674,481.7803571428572
90,797.9788359788362,485.06250000000006
91,799.5925925925927,488.2875000000001
92,801.1975308641976,491.4875
93,802.7936507936507,494.6303571428572
94,804.3809523809524,497.7803571428572
95,805.968253968254,500.9303571428572
96,807.5555555555555,504.0160714285715
97,809.2063492063492,507.06964285714287
98,810.9365079365077,510.0589285714286
99,812.8095238095236,512.8875
100,814.8888888888888,515.7160714285714
101,817.1746031746031,518.5446428571429
102,819.5873015873016,521.3410714285714
103,822.1904761904761,524.1696428571428
104,824.952380952381,526.9660714285714
105,827.84126984127,529.7303571428572
106,830.825396825397,532.4303571428572
107,833.84126984127,535.1303571428573
108,836.9523809523811,537.7982142857144
109,839.7142857142858,541.0767857142858
110,843.0476190476192,543.8732142857144
111,846.3809523809524,546.7660714285714
112,849.6507936507936,549.4982142857142
113,852.9523809523808,552.2624999999998
114,856.3809523809523,555.1232142857142
115,859.8412698412698,558.0160714285714
116,863.3333333333333,560.9410714285714
117,866.8888888888888,563.8339285714285
118,870.4126984126982,566.6624999999999
119,873.8571428571428,569.4589285714285
120,877.2857142857142,572.2875
121,880.7460317460317,574.9232142857143
122,884.1746031746032,577.269642857143
123,887.6349206349208,579.3910714285714
124,891.0846560846563,581.2982142857144
125,894.4920634920637,583.0232142857144
126,897.8253968253971,584.5339285714285
127,901.1111111111114,585.9080357142857
128,904.3174603174607,587.08125
129,907.507936507937,588.0857142857143
130,910.6031746031749,589.0017857142857
131,913.6031746031749,589.829464285714
132,916.4920634920638,590.6169642857141
133,919.2698412698415,591.3964285714285
134,921.9682539682542,592.1357142857142
135,924.5555555555559,592.8669642857143
136,927.0634920634923,593.5258928571428
137,929.3968253968258,594.2410714285714
138,931.5873015873018,594.9160714285715
139,933.6666666666669,595.4866071428571
140,935.6031746031748,596.0491071428571
141,937.3333333333335,596.5392857142858
142,938.9523809523811,596.9892857142859
143,940.4603174603176,597.3348214285716
144,941.793650793651,597.6080357142858
145,942.9841269841272,597.8089285714287
146,944.0952380952383,597.9375000000003
147,945.4920634920637,598.0339285714289
148,946.6825396825399,598.0821428571433
149,947.6666666666669,598.1142857142861
150,947.9206349206352,598.3071428571432
151,947.9841269841272,598.6285714285717
152,947.9206349206352,598.9178571428574
153,947.7301587301589,599.2714285714288
154,947.3809523809525,599.5928571428574
155,946.873015873016,599.9142857142859
156,946.2063492063494,600.2035714285716
157,945.3809523809525,600.4928571428572
158,944.3968253968255,600.782142857143
159,943.3492063492066,601.0714285714287
160,942.2063492063496,601.3928571428572
161,941.0317460317465,601.65
162,939.9206349206354,601.9714285714285
163,938.9365079365084,602.325
164,938.0158730158735,602.7107142857142
165,937.1587301587306,603.0964285714283
166,936.3968253968259,603.4821428571427
167,935.6984126984131,603.8035714285711
168,935.1904761904765,604.1571428571427
169,934.777777777778,604.6071428571427
170,934.4920634920637,605.142857142857
171,934.3333333333334,605.7642857142856
172,934.3333333333335,606.4071428571427
173,934.4285714285717,607.05
174,934.6507936507938,607.7089285714286
175,935.0952380952383,608.3196428571429
176,935.5714285714288,609.0267857142859
177,936.2063492063494,609.701785714286
178,936.873015873016,610.3767857142859
179,937.6349206349208,610.9232142857144
180,938.5873015873018,611.6303571428574
181,939.8253968253971,612.3696428571432
182,940.9365079365081,613.1732142857145
183,942.1111111111113,613.8160714285717
184,943.6031746031748,614.1696428571431
185,945.4444444444446,614.2017857142858
186,947.6031746031748,613.9446428571429
187,949.9523809523812,613.5267857142857
188,952.2380952380955,612.8517857142858
189,954.5555555555558,612.1125
190,957.0634920634923,611.4375
191,959.825396825397,610.3446428571428
192,962.5238095238096,609.8303571428571
193,965.3990929705217,609.1117346938776
194,968.4512471655331,608.1887755102041
195,971.5850340136058,607.3025510204081
196,974.7369614512475,606.4852040816327
197,977.9387755102043,605.7045918367346
198,981.1904761904765,604.9928571428572
199,984.4920634920638,604.2857142857143
200,987.7936507936512,603.6428571428571
201,991.0317460317465,603.0642857142857
202,994.2063492063496,602.55
203,997.2857142857147,602.1
204,1000.1111111111115,601.8107142857144
205,1002.666666666667,601.5214285714287
206,1004.9841269841273,601.2000000000002
207,1007.0158730158732,600.9107142857144
208,1008.8253968253972,600.5892857142858
209,1010.4444444444448,600.1714285714287
210,1011.8730158730161,599.7535714285716
211,1013.1428571428573,599.3357142857145
212,1014.2857142857144,598.7892857142858
213,1015.2380952380954,598.1785714285714
214,1016.6507936507937,596.9089285714286
215,1017.6031746031748,596.0410714285714
216,1018.5238095238096,595.0767857142857
217,1018.936507936508,594.6589285714285
218,1019.0952380952381,594.1767857142858
219,1019.0317460317461,593.6303571428573
220,1018.8412698412699,592.9232142857143
221,1018.5238095238096,592.055357142857
222,1018.015873015873,591.1874999999999
223,1017.4444444444446,590.3517857142856
224,1016.8412698412701,589.4839285714285
225,1016.1111111111113,588.5196428571428
226,1015.3492063492066,587.6839285714286
227,1014.5873015873018,587.1053571428573
228,1013.7619047619049,586.719642857143
229,1012.9365079365081,586.5267857142859
230,1012.1111111111113,586.4625000000002
231,1011.3174603174605,586.526785714286
232,1010.6507936507938,586.7839285714289
233,1010.1428571428573,587.1696428571431
234,1009.6031746031748,587.6839285714289
235,1009.1111111111113,588.2785714285716
236,1008.6349206349208,588.9053571428573
237,1008.1904761904764,589.5160714285716
238,1007.873015873016,590.1589285714288
239,1007.6825396825399,590.882142857143
240,1007.6507936507938,591.6535714285715
241,1007.6507936507938,592.457142857143
242,1007.7460317460319,593.2285714285715
243,1007.873015873016,593.9035714285716
244,1008.2539682539684,594.6750000000002
245,1008.5238095238097,595.5910714285715
246,1008.7460317460319,596.7160714285716
247,1009.2222222222224,597.5839285714286
248,1009.7936507936511,598.4678571428573
249,1010.5238095238097,599.3357142857145
250,1011.4444444444446,600.332142857143
