,x,y
135,940.5714285714287,636.9750000000001
136,942.4126984126985,638.1642857142858
137,944.1587301587304,639.2250000000001
138,945.7142857142859,640.2857142857146
139,947.0793650793652,641.1535714285717
140,948.3174603174605,642.0535714285717
141,949.3968253968256,642.889285714286
142,950.4126984126985,643.6285714285717
143,951.3333333333334,644.2714285714289
144,952.1904761904764,644.8821428571432
145,953.0476190476192,645.332142857143
146,953.809523809524,645.6857142857143
147,954.6349206349207,645.9107142857143
148,954.8888888888891,646.3607142857144
149,955.4285714285718,646.5535714285713
150,955.746031746032,646.9071428571428
151,956.0317460317463,647.3571428571428
152,956.2222222222225,647.8071428571428
153,956.3174603174606,648.1928571428572
154,956.3492063492066,648.5464285714287
155,956.2857142857144,648.8678571428572
156,956.0952380952384,649.0928571428573
157,955.8095238095241,649.2857142857143
158,955.4603174603177,649.4142857142858
159,955.0158730158734,649.5428571428573
160,954.507936507937,649.6392857142858
161,953.9365079365083,649.7035714285715
162,953.3015873015878,649.7357142857143
163,952.5714285714289,649.8321428571428
164,951.8730158730164,650.025
165,951.1746031746036,650.0250000000001
166,950.5079365079368,650.057142857143
167,949.9047619047623,649.9928571428572
168,949.3968253968258,649.8642857142858
169,948.9523809523812,649.7678571428571
170,948.6349206349208,650.3464285714285
171,948.6349206349208,650.1214285714286
172,948.730158730159,649.8964285714286
173,949.0476190476193,649.6714285714286
174,949.4920634920636,649.4464285714284
175,950.0000000000001,649.2857142857141
176,950.6666666666667,649.1892857142856
177,951.3333333333334,649.0285714285714
178,952.2857142857143,648.9
179,953.3015873015875,648.8357142857143
180,954.5079365079367,648.8357142857142
181,955.873015873016,648.867857142857
182,957.6825396825398,648.9642857142856
183,959.3650793650795,649.1249999999999
184,961.1746031746035,649.2214285714285
185,963.1111111111113,649.1892857142856
186,965.2698412698415,648.8999999999999
187,967.4920634920637,648.6107142857142
188,969.7460317460319,648.1285714285713
189,972.1269841269843,647.6464285714285
190,974.5714285714289,647.1321428571429
191,977.0793650793654,646.3928571428571
192,979.8412698412702,646.3607142857143
193,982.5714285714289,645.5892857142857
194,985.4285714285717,644.8178571428571
195,988.2539682539685,644.0785714285714
196,991.1428571428575,643.3714285714285
197,994.0634920634924,642.7285714285714
198,996.9841269841272,642.1499999999999
199,999.8730158730161,641.667857142857
200,1002.7301587301589,641.3142857142857
201,1005.5238095238097,641.025
202,1008.2539682539685,640.7678571428571
203,1010.920634920635,640.4464285714286
204,1013.4285714285716,640.2214285714286
205,1015.8412698412701,640.157142857143
206,1018.2222222222224,640.0928571428573
207,1020.3174603174606,640.0607142857144
208,1022.3174603174606,639.9
209,1024.0634920634923,638.9678571428573
210,1025.746031746032,638.9035714285715
211,1027.3650793650795,638.775
212,1028.8888888888891,638.5178571428572
213,1030.0000000000002,638.325
214,1031.3015873015877,637.6178571428571
215,1032.4126984126988,637.2
216,1033.4920634920638,636.7499999999999
217,1034.2857142857147,636.5892857142857
218,1034.9206349206352,636.6857142857142
219,1035.3015873015875,636.7178571428572
220,1035.5555555555559,636.5892857142857
221,1035.714285714286,636.4285714285713
222,1035.714285714286,636.1714285714285
223,1035.619047619048,635.9142857142857
224,1035.3968253968255,635.6571428571428
225,1035.111111111111,635.4000000000001
226,1034.6984126984128,635.1107142857144
227,1034.2222222222222,634.7892857142857
228,1033.6825396825395,634.5
229,1033.111111111111,634.2107142857143
230,1032.4761904761906,633.8892857142858
231,1031.8730158730161,633.6642857142858
232,1031.1746031746034,633.5678571428572
233,1030.4761904761908,633.5035714285714
234,1029.777777777778,633.4714285714286
235,1029.1111111111115,633.407142857143
236,1028.5396825396829,633.2142857142858
237,1028.0000000000005,633.0214285714286
238,1027.587301587302,632.8607142857143
239,1027.2698412698417,632.3785714285715
240,1027.2698412698414,632.2500000000001
241,1027.3968253968258,632.1857142857142
242,1027.6507936507937,632.25
243,1028.0000000000002,632.1535714285714
244,1028.5079365079366,632.1214285714284
245,1029.015873015873,632.1857142857142
246,1029.4603174603174,632.5714285714284
247,1030.095238095238,632.5392857142857
248,1030.7301587301588,632.6357142857142
249,1031.5555555555554,632.6035714285714
250,1032.4761904761904,632.8928571428572
