,x,y
154,867.6031746031748,658.2375000000002
155,869.9206349206353,661.6125000000001
156,871.7936507936513,665.0517857142858
157,873.539682539683,668.6517857142858
158,875.0952380952385,672.3160714285716
159,876.6507936507942,676.2053571428572
160,878.0158730158736,680.1589285714286
161,879.2222222222227,684.2089285714287
162,880.2063492063496,688.2589285714287
163,881.0317460317465,692.2125
164,881.7619047619053,695.9410714285714
165,882.5555555555561,699.6696428571429
166,883.380952380953,703.0767857142858
167,884.2380952380958,706.3875
168,884.8730158730164,709.4410714285714
169,885.6137566137571,712.2053571428571
170,887.4444444444449,714.1017857142857
171,888.9682539682543,716.4482142857142
172,890.3650793650799,718.6982142857142
173,891.6349206349211,720.8196428571429
174,893.4761904761908,722.6517857142858
175,893.634920634921,726.8303571428571
176,893.9206349206353,730.9446428571428
177,894.1746031746036,735.1232142857143
178,893.8888888888894,738.4660714285715
179,893.3174603174608,741.8089285714286
180,893.7936507936513,746.3732142857143
181,894.3650793650799,750.9375
182,895.1904761904766,755.4375000000001
183,896.3015873015877,760.1303571428573
184,897.3597883597887,763.1839285714287
185,898.3968253968256,764.5339285714288
186,899.3809523809526,764.3089285714286
187,900.3968253968256,763.9553571428572
188,901.7619047619049,765.6428571428572
189,903.5396825396826,769.2107142857144
190,905.0476190476192,770.5928571428572
191,906.3492063492064,769.5964285714286
192,907.7460317460318,770.4964285714286
193,909.2539682539683,769.9660714285716
194,910.8095238095239,767.7482142857145
195,912.5238095238096,764.919642857143
196,913.1269841269843,760.2589285714287
197,913.8253968253971,755.5660714285715
198,915.9523809523813,750.8089285714286
199,917.8888888888891,746.5339285714286
200,919.7936507936511,741.969642857143
201,921.6349206349208,737.4375000000001
202,923.2857142857144,732.9053571428572
203,923.730158730159,727.7625
204,924.0476190476193,722.5553571428572
205,923.7301587301589,718.119642857143
206,922.904761904762,714.5196428571431
207,921.4444444444446,711.7232142857146
208,919.4761904761908,709.7946428571431
209,916.8412698412702,708.1714285714288
210,913.634920634921,707.0142857142858
211,910.1746031746036,705.8892857142858
212,908.2539682539688,703.269642857143
213,908.1111111111115,699.6535714285716
214,908.2698412698417,696.7607142857145
215,908.539682539683,695.4910714285714
216,909.3650793650797,693.9803571428572
217,910.4603174603178,693.2250000000001
218,911.8571428571431,693.2571428571431
219,913.2222222222224,693.2892857142858
220,914.5555555555557,693.2892857142858
221,915.9206349206349,693.2892857142858
222,917.3174603174604,693.257142857143
223,918.6507936507936,693.1928571428572
224,919.9841269841269,693.1928571428573
225,921.3174603174602,693.3857142857145
226,922.6507936507934,693.6107142857145
227,923.9841269841268,693.8357142857144
228,925.2857142857141,694.2214285714288
229,926.4285714285712,694.5107142857144
230,927.5396825396823,694.8964285714287
231,928.5555555555553,695.5392857142859
232,929.4761904761903,696.5035714285716
233,930.1746031746029,697.8214285714287
234,930.8412698412695,699.6535714285716
235,931.349206349206,701.9357142857144
236,932.9999999999998,706.2428571428572
237,934.5238095238093,710.6464285714287
238,934.7460317460315,714.3428571428573
239,934.9682539682536,718.3928571428573
240,935.3015873015871,722.4910714285716
241,935.7460317460315,726.6375
242,937.3968253968252,731.2339285714287
243,939.1746031746029,735.9589285714287
244,941.1746031746029,740.7482142857143
245,943.3650793650792,745.5375000000001
246,945.6190476190474,750.2946428571429
247,948.0317460317458,754.9553571428572
248,950.5714285714283,759.5517857142859
249,953.111111111111,763.9553571428572
250,955.5873015873015,768.1017857142857
