,x,y,trust
165,,,0.0
166,,,0.0
167,1296.6666666666667,762.75,2.0
168,1273.3333333333335,772.875,2.0
169,1303.3333333333335,796.5,2.0
170,1296.6666666666667,816.75,2.0
171,1280.0,837.0,2.0
172,1246.6666666666667,840.375,2.0
173,1213.3333333333335,840.375,2.0
174,1176.6666666666667,840.375,2.0
175,903.3333333333335,904.5,2.0
176,1120.0,816.75,2.0
177,1113.3333333333335,816.75,2.0
178,1096.6666666666667,816.75,2.0
179,1086.6666666666667,840.375,2.0
180,903.3333333333335,904.5,2.0
181,1026.6666666666667,837.0,2.0
182,1003.3333333333335,837.0,2.0
183,913.3333333333335,894.375,2.0
184,910.0,901.125,2.0
185,916.6666666666667,897.75,2.0
186,,,0.0
187,,,0.0
188,,,0.0
189,,,0.0
190,,,0.0
191,,,0.0
192,,,0.0
193,,,0.0
194,,,0.0
195,,,0.0
196,,,0.0
197,703.3333333333335,756.0,2.0
198,,,0.0
199,700.0,769.5,2.0
200,660.0,786.375,2.0
201,643.3333333333334,799.875,2.0
202,636.6666666666667,813.375,2.0
203,,,0.0
204,,,0.0
205,,,0.0
206,,,0.0
207,,,0.0
208,,,0.0
209,1020.0,880.875,2.0
210,1033.3333333333335,887.625,2.0
211,1030.0,884.25,2.0
212,876.6666666666667,884.25,2.0
213,963.3333333333335,864.0,2.0
214,996.6666666666667,864.0,2.0
215,1103.3333333333335,857.25,2.0
216,1083.3333333333335,870.75,2.0
217,1033.3333333333335,887.625,2.0
218,1033.3333333333335,887.625,2.0
219,1030.0,891.0,2.0
220,1033.3333333333335,891.0,2.0
221,,,0.0
222,1033.3333333333335,891.0,2.0
223,1033.3333333333335,887.625,2.0
224,1033.3333333333335,887.625,2.0
225,1030.0,891.0,2.0
226,1030.0,887.625,2.0
227,1030.0,887.625,2.0
228,,,0.0
229,1033.3333333333335,887.625,2.0
230,,,0.0
231,1153.3333333333335,442.125,2.0
232,,,0.0
233,,,0.0
234,1243.3333333333335,648.0,2.0
235,,,0.0
236,1160.0,475.875,2.0
237,1123.3333333333335,553.5,2.0
238,1336.6666666666667,830.25,2.0
239,1136.6666666666667,418.5,2.0
240,1393.3333333333335,894.375,2.0
241,1330.0,884.25,2.0
242,1300.0,891.0,2.0
243,1276.6666666666667,880.875,2.0
244,1260.0,887.625,2.0
245,,,0.0
246,1236.6666666666667,486.0,2.0
247,1226.6666666666667,529.875,2.0
248,1243.3333333333335,550.125,2.0
249,1256.6666666666667,573.75,2.0
250,,,0.0
251,1283.3333333333335,617.625,2.0
252,1246.6666666666667,651.375,2.0
253,1206.6666666666667,668.25,2.0
254,,,0.0
255,,,0.0
256,,,0.0
257,,,0.0
258,,,0.0
259,,,0.0
260,,,0.0
261,,,0.0
262,1160.0,840.375,2.0
263,,,0.0
264,,,0.0
265,1150.0,884.25,2.0
266,,,0.0
267,,,0.0
268,943.3333333333335,752.625,2.0
269,916.6666666666667,766.125,2.0
270,900.0,766.125,2.0
271,880.0,779.625,2.0
272,873.3333333333335,789.75,2.0
273,850.0,799.875,2.0
274,836.6666666666667,810.0,2.0
275,836.6666666666667,830.25,2.0
276,,,0.0
277,,,0.0
278,,,0.0
279,830.0,867.375,2.0
280,,,0.0
281,,,0.0
282,1143.3333333333335,887.625,2.0
283,1146.6666666666667,884.25,2.0
284,1146.6666666666667,884.25,2.0
285,1143.3333333333335,884.25,2.0
286,1143.3333333333335,884.25,2.0
287,1136.6666666666667,853.875,2.0
288,1083.3333333333335,857.25,2.0
289,,,0.0
290,1143.3333333333335,884.25,2.0
291,1140.0,887.625,2.0
292,1140.0,887.625,2.0
293,1143.3333333333335,891.0,2.0
294,1143.3333333333335,887.625,2.0
295,,,0.0
296,1140.0,887.625,2.0
297,1140.0,887.625,2.0
298,1143.3333333333335,887.625,2.0
299,1520.0,779.625,2.0
300,,,0.0
301,1146.6666666666667,891.0,2.0
302,1513.3333333333335,671.625,2.0
303,,,0.0
304,1260.0,428.625,2.0
305,1440.0,597.375,2.0
306,1363.3333333333335,550.125,2.0
307,1416.666666666667,614.25,2.0
308,1446.666666666667,675.0,2.0
309,1280.0,455.625,2.0
310,1256.6666666666667,435.375,2.0
311,1243.3333333333335,432.0,2.0
312,1240.0,411.75,2.0
313,,,0.0
314,,,0.0
315,,,0.0
316,1393.3333333333335,887.625,2.0
317,1386.666666666667,887.625,2.0
318,1373.3333333333335,887.625,2.0
319,1326.6666666666667,479.25,2.0
320,1343.3333333333335,506.25,2.0
321,1353.3333333333335,546.75,2.0
322,1400.0,560.25,2.0
323,1393.3333333333335,637.875,2.0
324,1386.666666666667,668.25,2.0
325,1373.3333333333335,685.125,2.0
326,1360.0,715.5,2.0
327,1336.6666666666667,722.25,2.0
328,1320.0,739.125,2.0
329,1313.3333333333335,762.75,2.0
330,1286.6666666666667,756.0,2.0
331,1270.0,766.125,2.0
332,1253.3333333333335,769.5,2.0
333,1233.3333333333335,776.25,2.0
334,1223.3333333333335,772.875,2.0
335,1210.0,772.875,2.0
336,1200.0,776.25,2.0
337,1190.0,769.5,2.0
338,1183.3333333333335,783.0,2.0
339,1180.0,779.625,2.0
340,1163.3333333333335,786.375,2.0
341,1156.6666666666667,793.125,2.0
342,1146.6666666666667,799.875,2.0
343,1140.0,806.625,2.0
344,1136.6666666666667,813.375,2.0
345,1123.3333333333335,823.5,2.0
346,1116.6666666666667,833.625,2.0
347,1110.0,837.0,2.0
348,1106.6666666666667,840.375,2.0
349,1103.3333333333335,843.75,2.0
