,x,y,trust
280,1140.0,570.375,2.0
281,1156.6666666666667,560.25,2.0
282,1153.3333333333335,553.5,2.0
283,1156.6666666666667,543.375,2.0
284,1150.0,543.375,2.0
285,1143.3333333333335,536.625,2.0
286,1130.0,553.5,2.0
287,1073.3333333333335,553.5,2.0
288,1160.0,617.625,2.0
289,1086.6666666666667,526.5,2.0
290,1090.0,533.25,2.0
291,1083.3333333333335,526.5,2.0
292,1083.3333333333335,526.5,2.0
293,,,0.0
294,1086.6666666666667,556.875,2.0
295,1076.6666666666667,651.375,2.0
296,1013.3333333333335,519.75,2.0
297,1023.3333333333335,594.0,2.0
298,1020.0,580.5,2.0
299,1040.0,644.625,2.0
300,1000.0,604.125,2.0
301,1010.0,604.125,2.0
302,1083.3333333333335,745.875,2.0
303,980.0,621.0,2.0
304,1033.3333333333335,637.875,2.0
305,976.6666666666667,644.625,2.0
306,1023.3333333333335,648.0,2.0
307,996.6666666666667,651.375,2.0
308,1006.6666666666667,651.375,2.0
309,1010.0,648.0,2.0
310,973.3333333333335,664.875,2.0
311,976.6666666666667,668.25,2.0
312,986.6666666666667,661.5,2.0
313,983.3333333333335,654.75,2.0
314,986.6666666666667,654.75,2.0
315,983.3333333333335,648.0,2.0
316,990.0,644.625,2.0
317,990.0,644.625,2.0
318,990.0,644.625,2.0
319,986.6666666666667,644.625,2.0
320,990.0,648.0,2.0
321,990.0,644.625,2.0
322,990.0,644.625,2.0
323,993.3333333333335,644.625,2.0
324,996.6666666666667,648.0,2.0
325,1003.3333333333335,644.625,2.0
326,1003.3333333333335,644.625,2.0
327,1003.3333333333335,631.125,2.0
328,1010.0,644.625,2.0
329,1016.6666666666667,637.875,2.0
330,1023.3333333333335,641.25,2.0
331,1030.0,631.125,2.0
332,1026.6666666666667,621.0,2.0
333,1026.6666666666667,664.875,2.0
334,1036.6666666666667,671.625,2.0
335,1033.3333333333335,675.0,2.0
336,1046.6666666666667,668.25,2.0
337,1050.0,664.875,2.0
338,1053.3333333333335,661.5,2.0
339,1050.0,658.125,2.0
340,1053.3333333333335,658.125,2.0
341,1043.3333333333335,641.25,2.0
342,1046.6666666666667,654.75,2.0
343,1060.0,634.5,2.0
344,1063.3333333333335,644.625,2.0
345,1060.0,648.0,2.0
346,1063.3333333333335,641.25,2.0
347,1063.3333333333335,641.25,2.0
348,1060.0,637.875,2.0
349,1063.3333333333335,644.625,2.0
