,x,y,trust
98,1016.6666666666667,718.875,2.0
99,1023.3333333333335,725.625,2.0
100,1036.6666666666667,735.75,2.0
101,1033.3333333333335,735.75,2.0
102,1043.3333333333335,742.5,2.0
103,1046.6666666666667,749.25,2.0
104,1050.0,759.375,2.0
105,1056.6666666666667,762.75,2.0
106,1060.0,769.5,2.0
107,1060.0,779.625,2.0
108,1066.6666666666667,776.25,2.0
109,1063.3333333333335,789.75,2.0
110,1056.6666666666667,793.125,2.0
111,1063.3333333333335,776.25,2.0
112,1020.0,749.25,2.0
113,1000.0,739.125,2.0
114,996.6666666666667,742.5,2.0
115,990.0,749.25,2.0
116,986.6666666666667,762.75,2.0
117,996.6666666666667,769.5,2.0
118,976.6666666666667,769.5,2.0
119,970.0,769.5,2.0
120,970.0,786.375,2.0
121,963.3333333333335,793.125,2.0
122,940.0,830.25,2.0
123,900.0,833.625,2.0
124,873.3333333333335,840.375,2.0
125,836.6666666666667,843.75,2.0
126,820.0,843.75,2.0
127,796.6666666666667,840.375,2.0
128,773.3333333333335,840.375,2.0
129,760.0,840.375,2.0
130,753.3333333333335,840.375,2.0
131,776.6666666666667,820.125,2.0
132,730.0,857.25,2.0
133,723.3333333333335,860.625,2.0
134,800.0,793.125,2.0
135,713.3333333333335,880.875,2.0
136,730.0,880.875,2.0
137,750.0,884.25,2.0
138,776.6666666666667,887.625,2.0
139,803.3333333333335,887.625,2.0
140,833.3333333333335,887.625,2.0
141,870.0,887.625,2.0
142,893.3333333333335,891.0,2.0
143,943.3333333333335,864.0,2.0
144,976.6666666666667,840.375,2.0
145,,,0.0
146,1033.3333333333335,793.125,2.0
147,1000.0,793.125,2.0
148,990.0,796.5,2.0
149,990.0,803.25,2.0
150,830.0,651.375,2.0
151,816.6666666666667,725.625,2.0
152,980.0,816.75,2.0
153,,,0.0
154,853.3333333333335,793.125,2.0
155,816.6666666666667,698.625,2.0
156,813.3333333333335,702.0,2.0
157,873.3333333333335,816.75,2.0
158,,,0.0
159,963.3333333333335,796.5,2.0
160,953.3333333333335,789.75,2.0
161,,,0.0
162,953.3333333333335,789.75,2.0
163,940.0,766.125,2.0
164,946.6666666666667,772.875,2.0
165,1216.6666666666667,685.125,2.0
166,,,0.0
167,1140.0,718.875,2.0
168,1130.0,718.875,2.0
169,1146.6666666666667,725.625,2.0
170,1160.0,732.375,2.0
171,1156.6666666666667,745.875,2.0
172,1156.6666666666667,769.5,2.0
173,1150.0,783.0,2.0
174,1116.6666666666667,803.25,2.0
175,893.3333333333335,810.0,2.0
176,1026.6666666666667,766.125,2.0
177,1003.3333333333335,756.0,2.0
178,996.6666666666667,769.5,2.0
179,990.0,779.625,2.0
180,900.0,793.125,2.0
181,946.6666666666667,769.5,2.0
182,933.3333333333335,772.875,2.0
183,933.3333333333335,793.125,2.0
184,923.3333333333335,789.75,2.0
185,920.0,796.5,2.0
186,910.0,810.0,2.0
187,906.6666666666667,813.375,2.0
188,,,0.0
189,,,0.0
190,,,0.0
191,,,0.0
192,,,0.0
193,,,0.0
194,,,0.0
195,,,0.0
196,,,0.0
197,740.0,742.5,2.0
198,,,0.0
199,806.6666666666667,745.875,2.0
200,790.0,776.25,2.0
201,780.0,806.625,2.0
202,786.6666666666667,816.75,2.0
203,786.6666666666667,830.25,2.0
204,803.3333333333335,837.0,2.0
205,826.6666666666667,840.375,2.0
206,853.3333333333335,850.5,2.0
207,,,0.0
208,873.3333333333335,853.875,2.0
209,1033.3333333333335,766.125,2.0
210,1050.0,769.5,2.0
211,1066.6666666666667,762.75,2.0
212,1020.0,867.375,2.0
213,1010.0,816.75,2.0
214,1056.6666666666667,816.75,2.0
215,1093.3333333333335,833.625,2.0
216,1070.0,813.375,2.0
217,1023.3333333333335,789.75,2.0
218,1020.0,789.75,2.0
219,1016.6666666666667,789.75,2.0
220,1016.6666666666667,793.125,2.0
221,,,0.0
222,1020.0,810.0,2.0
223,1016.6666666666667,799.875,2.0
224,1013.3333333333335,803.25,2.0
225,1010.0,806.625,2.0
226,1013.3333333333335,810.0,2.0
227,1006.6666666666667,810.0,2.0
228,1303.3333333333335,715.5,2.0
229,1006.6666666666667,806.625,2.0
230,,,0.0
231,1110.0,573.75,2.0
232,1176.6666666666667,641.25,2.0
233,,,0.0
234,1156.6666666666667,604.125,2.0
235,1136.6666666666667,600.75,2.0
236,1123.3333333333335,600.75,2.0
237,1110.0,570.375,2.0
238,1273.3333333333335,789.75,2.0
239,1100.0,570.375,2.0
240,1270.0,813.375,2.0
241,1253.3333333333335,833.625,2.0
242,1243.3333333333335,847.125,2.0
243,1226.6666666666667,860.625,2.0
244,1206.6666666666667,867.375,2.0
245,1210.0,874.125,2.0
246,1090.0,614.25,2.0
247,1086.6666666666667,621.0,2.0
248,1096.6666666666667,617.625,2.0
249,1156.6666666666667,600.75,2.0
250,1086.6666666666667,648.0,2.0
251,1166.6666666666667,621.0,2.0
252,1156.6666666666667,637.875,2.0
253,1140.0,651.375,2.0
254,,,0.0
255,,,0.0
256,,,0.0
257,,,0.0
258,,,0.0
259,,,0.0
260,,,0.0
261,,,0.0
262,1156.6666666666667,712.125,2.0
263,,,0.0
264,,,0.0
265,1156.6666666666667,762.75,2.0
266,993.3333333333335,816.75,2.0
267,986.6666666666667,769.5,2.0
268,986.6666666666667,769.5,2.0
269,993.3333333333335,776.25,2.0
270,976.6666666666667,786.375,2.0
271,970.0,803.25,2.0
272,966.6666666666667,820.125,2.0
273,963.3333333333335,837.0,2.0
274,953.3333333333335,840.375,2.0
275,986.6666666666667,853.875,2.0
276,1006.6666666666667,850.5,2.0
277,1016.6666666666667,840.375,2.0
278,,,0.0
279,1030.0,837.0,2.0
280,1040.0,853.875,2.0
281,1043.3333333333335,857.25,2.0
282,1136.6666666666667,745.875,2.0
283,1160.0,722.25,2.0
284,1166.6666666666667,759.375,2.0
285,1136.6666666666667,850.5,2.0
286,1153.3333333333335,837.0,2.0
287,1176.6666666666667,830.25,2.0
288,1173.3333333333335,762.75,2.0
289,1210.0,810.0,2.0
290,1153.3333333333335,789.75,2.0
291,1143.3333333333335,783.0,2.0
292,1140.0,779.625,2.0
293,1133.3333333333335,796.5,2.0
294,1126.6666666666667,786.375,2.0
295,1293.3333333333335,772.875,2.0
296,1113.3333333333335,783.0,2.0
297,1113.3333333333335,783.0,2.0
298,1113.3333333333335,806.625,2.0
299,1373.3333333333335,756.0,2.0
300,1366.6666666666667,735.75,2.0
301,1113.3333333333335,803.25,2.0
302,1426.666666666667,702.0,2.0
303,1376.666666666667,658.125,2.0
304,1183.3333333333335,556.875,2.0
305,1263.3333333333335,529.875,2.0
306,1243.3333333333335,590.625,2.0
307,1260.0,594.0,2.0
308,1236.6666666666667,583.875,2.0
309,1220.0,587.25,2.0
310,1203.3333333333335,577.125,2.0
311,1190.0,570.375,2.0
312,1183.3333333333335,560.25,2.0
313,1370.0,803.25,2.0
314,1360.0,826.875,2.0
315,1356.6666666666667,843.75,2.0
316,1330.0,857.25,2.0
317,1313.3333333333335,860.625,2.0
318,1316.6666666666667,867.375,2.0
319,1186.6666666666667,577.125,2.0
320,1196.6666666666667,577.125,2.0
321,1203.3333333333335,573.75,2.0
322,1216.6666666666667,573.75,2.0
323,1230.0,577.125,2.0
324,1233.3333333333335,580.5,2.0
325,1240.0,587.25,2.0
326,1243.3333333333335,594.0,2.0
327,1246.6666666666667,597.375,2.0
328,1250.0,604.125,2.0
329,1246.6666666666667,607.5,2.0
330,1243.3333333333335,607.5,2.0
331,1246.6666666666667,607.5,2.0
332,1246.6666666666667,614.25,2.0
333,1240.0,610.875,2.0
334,1236.6666666666667,614.25,2.0
335,1233.3333333333335,617.625,2.0
336,1233.3333333333335,617.625,2.0
337,1230.0,624.375,2.0
338,1226.6666666666667,624.375,2.0
339,1226.6666666666667,627.75,2.0
340,1220.0,644.625,2.0
341,1216.6666666666667,648.0,2.0
342,1213.3333333333335,661.5,2.0
343,1210.0,668.25,2.0
344,1203.3333333333335,675.0,2.0
345,1203.3333333333335,688.5,2.0
346,1200.0,695.25,2.0
347,1190.0,702.0,2.0
348,1183.3333333333335,715.5,2.0
349,1176.6666666666667,722.25,2.0
