,x,y,trust
64,676.6666666666667,263.25,2.0
65,673.3333333333334,263.25,2.0
66,666.6666666666667,266.625,2.0
67,663.3333333333334,270.0,2.0
68,663.3333333333334,276.75,2.0
69,663.3333333333334,286.875,2.0
70,660.0,286.875,2.0
71,660.0,290.25,2.0
72,656.6666666666667,293.625,2.0
73,656.6666666666667,300.375,2.0
74,656.6666666666667,303.75,2.0
75,656.6666666666667,307.125,2.0
76,656.6666666666667,310.5,2.0
77,656.6666666666667,313.875,2.0
78,656.6666666666667,313.875,2.0
79,660.0,317.25,2.0
80,660.0,320.625,2.0
81,660.0,324.0,2.0
82,660.0,327.375,2.0
83,663.3333333333334,330.75,2.0
84,666.6666666666667,334.125,2.0
85,666.6666666666667,337.5,2.0
86,676.6666666666667,337.5,2.0
87,676.6666666666667,337.5,2.0
88,683.3333333333334,351.0,2.0
89,686.6666666666667,351.0,2.0
90,693.3333333333335,357.75,2.0
91,703.3333333333335,361.125,2.0
92,710.0,364.5,2.0
93,713.3333333333335,378.0,2.0
94,726.6666666666667,378.0,2.0
95,733.3333333333335,384.75,2.0
96,736.6666666666667,388.125,2.0
97,750.0,405.0,2.0
98,760.0,408.375,2.0
99,770.0,421.875,2.0
100,780.0,435.375,2.0
101,790.0,445.5,2.0
102,803.3333333333335,459.0,2.0
103,810.0,472.5,2.0
104,823.3333333333335,482.625,2.0
105,830.0,499.5,2.0
106,836.6666666666667,502.875,2.0
107,853.3333333333335,513.0,2.0
108,856.6666666666667,526.5,2.0
109,870.0,529.875,2.0
110,873.3333333333335,550.125,2.0
111,880.0,553.5,2.0
112,893.3333333333335,563.625,2.0
113,896.6666666666667,577.125,2.0
114,913.3333333333335,583.875,2.0
115,920.0,597.375,2.0
116,926.6666666666667,604.125,2.0
117,936.6666666666667,610.875,2.0
118,943.3333333333335,614.25,2.0
119,946.6666666666667,610.875,2.0
120,963.3333333333335,607.5,2.0
121,970.0,614.25,2.0
122,966.6666666666667,617.625,2.0
123,996.6666666666667,607.5,2.0
124,1003.3333333333335,604.125,2.0
125,1016.6666666666667,600.75,2.0
126,1033.3333333333335,597.375,2.0
127,1043.3333333333335,594.0,2.0
128,1050.0,594.0,2.0
129,1056.6666666666667,594.0,2.0
130,1063.3333333333335,590.625,2.0
131,1066.6666666666667,587.25,2.0
132,1070.0,583.875,2.0
133,1073.3333333333335,577.125,2.0
134,1076.6666666666667,577.125,2.0
135,1076.6666666666667,573.75,2.0
136,1073.3333333333335,570.375,2.0
137,1070.0,573.75,2.0
138,1066.6666666666667,573.75,2.0
139,1063.3333333333335,573.75,2.0
140,1053.3333333333335,573.75,2.0
141,1043.3333333333335,577.125,2.0
142,1036.6666666666667,577.125,2.0
143,1023.3333333333335,577.125,2.0
144,1016.6666666666667,587.25,2.0
145,946.6666666666667,573.75,2.0
146,940.0,570.375,2.0
147,,,0.0
148,,,0.0
149,,,0.0
150,,,0.0
151,876.6666666666667,607.5,2.0
152,906.6666666666667,600.75,2.0
153,903.3333333333335,594.0,2.0
154,,,0.0
155,,,0.0
156,,,0.0
157,,,0.0
158,,,0.0
159,,,0.0
160,,,0.0
161,,,0.0
162,,,0.0
163,,,0.0
164,,,0.0
165,,,0.0
166,,,0.0
167,,,0.0
168,,,0.0
169,,,0.0
170,,,0.0
171,,,0.0
172,,,0.0
173,,,0.0
174,,,0.0
175,,,0.0
176,,,0.0
177,,,0.0
178,,,0.0
179,,,0.0
180,,,0.0
181,,,0.0
182,,,0.0
183,,,0.0
184,,,0.0
185,,,0.0
186,,,0.0
187,,,0.0
188,,,0.0
189,,,0.0
190,,,0.0
191,,,0.0
192,,,0.0
193,,,0.0
194,,,0.0
195,,,0.0
196,,,0.0
197,,,0.0
198,,,0.0
199,,,0.0
200,,,0.0
201,,,0.0
202,,,0.0
203,,,0.0
204,,,0.0
205,,,0.0
206,,,0.0
207,,,0.0
208,,,0.0
209,,,0.0
210,,,0.0
211,,,0.0
212,,,0.0
213,,,0.0
214,,,0.0
215,,,0.0
216,,,0.0
217,,,0.0
218,,,0.0
219,1040.0,556.875,2.0
220,,,0.0
221,,,0.0
222,,,0.0
223,,,0.0
224,,,0.0
225,,,0.0
226,,,0.0
227,,,0.0
228,,,0.0
229,,,0.0
230,,,0.0
231,,,0.0
232,,,0.0
233,,,0.0
234,,,0.0
235,,,0.0
236,,,0.0
237,,,0.0
238,,,0.0
239,,,0.0
240,,,0.0
241,,,0.0
242,,,0.0
243,,,0.0
244,,,0.0
245,,,0.0
246,,,0.0
247,,,0.0
248,,,0.0
249,,,0.0
250,,,0.0
251,,,0.0
252,,,0.0
253,,,0.0
254,,,0.0
255,,,0.0
256,,,0.0
257,,,0.0
258,,,0.0
259,,,0.0
260,,,0.0
261,,,0.0
262,,,0.0
263,,,0.0
264,,,0.0
265,,,0.0
266,,,0.0
267,,,0.0
268,,,0.0
269,,,0.0
270,,,0.0
271,,,0.0
272,,,0.0
273,,,0.0
274,,,0.0
275,,,0.0
276,,,0.0
277,,,0.0
278,,,0.0
279,,,0.0
280,,,0.0
281,1276.6666666666667,607.5,2.0
282,1266.6666666666667,597.375,2.0
283,1260.0,594.0,2.0
284,,,0.0
285,1246.6666666666667,580.5,2.0
286,,,0.0
287,,,0.0
288,1120.0,499.5,2.0
289,,,0.0
290,,,0.0
291,,,0.0
292,,,0.0
293,,,0.0
294,,,0.0
295,,,0.0
296,,,0.0
297,,,0.0
298,,,0.0
299,,,0.0
300,1070.0,563.625,2.0
301,,,0.0
302,,,0.0
303,,,0.0
304,,,0.0
305,,,0.0
306,,,0.0
307,,,0.0
308,,,0.0
309,,,0.0
310,,,0.0
311,,,0.0
312,,,0.0
313,,,0.0
314,,,0.0
315,,,0.0
316,,,0.0
317,,,0.0
318,,,0.0
319,,,0.0
320,,,0.0
321,,,0.0
322,,,0.0
323,,,0.0
324,,,0.0
325,,,0.0
326,,,0.0
327,,,0.0
328,,,0.0
329,,,0.0
330,,,0.0
331,,,0.0
332,,,0.0
333,,,0.0
334,,,0.0
335,,,0.0
336,,,0.0
337,,,0.0
338,,,0.0
339,,,0.0
340,,,0.0
341,,,0.0
342,,,0.0
343,,,0.0
344,,,0.0
345,,,0.0
346,,,0.0
347,,,0.0
348,,,0.0
349,,,0.0
