,x,y,trust
209,1000.0,735.75,2.0
210,1036.6666666666667,745.875,2.0
211,1066.6666666666667,732.375,2.0
212,,,0.0
213,1036.6666666666667,864.0,2.0
214,1036.6666666666667,816.75,2.0
215,1013.3333333333335,374.625,2.0
216,1013.3333333333335,371.25,2.0
217,1090.0,459.0,2.0
218,,,0.0
219,1003.3333333333335,357.75,2.0
220,,,0.0
221,,,0.0
222,,,0.0
223,,,0.0
224,,,0.0
225,970.0,327.375,2.0
226,973.3333333333335,340.875,2.0
227,930.0,583.875,2.0
228,,,0.0
229,,,0.0
230,946.6666666666667,799.875,2.0
231,1020.0,880.875,2.0
232,973.3333333333335,884.25,2.0
233,1026.6666666666667,887.625,2.0
234,1023.3333333333335,887.625,2.0
235,973.3333333333335,880.875,2.0
236,973.3333333333335,880.875,2.0
237,986.6666666666667,884.25,2.0
238,1023.3333333333335,870.75,2.0
239,1003.3333333333335,857.25,2.0
240,1023.3333333333335,840.375,2.0
241,973.3333333333335,877.5,2.0
242,976.6666666666667,880.875,2.0
243,976.6666666666667,877.5,2.0
244,980.0,880.875,2.0
245,980.0,880.875,2.0
246,973.3333333333335,857.25,2.0
247,980.0,884.25,2.0
248,983.3333333333335,880.875,2.0
249,983.3333333333335,884.25,2.0
250,980.0,887.625,2.0
251,986.6666666666667,884.25,2.0
252,986.6666666666667,887.625,2.0
253,983.3333333333335,884.25,2.0
254,980.0,887.625,2.0
255,980.0,891.0,2.0
256,983.3333333333335,891.0,2.0
257,980.0,887.625,2.0
258,983.3333333333335,884.25,2.0
259,986.6666666666667,884.25,2.0
260,986.6666666666667,884.25,2.0
261,986.6666666666667,884.25,2.0
262,986.6666666666667,877.5,2.0
263,986.6666666666667,880.875,2.0
264,990.0,880.875,2.0
265,986.6666666666667,877.5,2.0
266,986.6666666666667,877.5,2.0
267,986.6666666666667,884.25,2.0
268,990.0,880.875,2.0
269,990.0,880.875,2.0
270,993.3333333333335,874.125,2.0
271,990.0,880.875,2.0
272,993.3333333333335,877.5,2.0
273,993.3333333333335,870.75,2.0
274,993.3333333333335,867.375,2.0
275,996.6666666666667,860.625,2.0
276,1010.0,857.25,2.0
277,1020.0,837.0,2.0
278,1030.0,830.25,2.0
279,1043.3333333333335,813.375,2.0
280,1063.3333333333335,793.125,2.0
281,1086.6666666666667,745.875,2.0
282,1116.6666666666667,739.125,2.0
283,1143.3333333333335,715.5,2.0
284,1166.6666666666667,675.0,2.0
285,1190.0,627.75,2.0
286,1060.0,374.625,2.0
287,1073.3333333333335,371.25,2.0
288,1156.6666666666667,806.625,2.0
289,,,0.0
290,1100.0,357.75,2.0
291,1110.0,351.0,2.0
292,1113.3333333333335,354.375,2.0
293,,,0.0
294,1160.0,381.375,2.0
295,1110.0,367.875,2.0
296,1070.0,381.375,2.0
297,1040.0,421.875,2.0
298,,,0.0
299,996.6666666666667,486.0,2.0
300,980.0,513.0,2.0
301,1006.6666666666667,563.625,2.0
302,1140.0,891.0,2.0
303,996.6666666666667,745.875,2.0
304,,,0.0
305,1026.6666666666667,864.0,2.0
306,1140.0,891.0,2.0
307,1016.6666666666667,816.75,2.0
308,1140.0,887.625,2.0
309,,,0.0
310,1043.3333333333335,880.875,2.0
311,,,0.0
312,1046.6666666666667,887.625,2.0
313,1043.3333333333335,887.625,2.0
314,1043.3333333333335,884.25,2.0
315,1046.6666666666667,887.625,2.0
316,1046.6666666666667,887.625,2.0
317,1043.3333333333335,884.25,2.0
318,1043.3333333333335,887.625,2.0
319,1043.3333333333335,887.625,2.0
320,1043.3333333333335,887.625,2.0
321,1043.3333333333335,887.625,2.0
322,1046.6666666666667,887.625,2.0
323,1043.3333333333335,887.625,2.0
324,1043.3333333333335,887.625,2.0
325,1043.3333333333335,884.25,2.0
326,1043.3333333333335,887.625,2.0
327,1043.3333333333335,884.25,2.0
328,1043.3333333333335,884.25,2.0
329,1043.3333333333335,884.25,2.0
330,1030.0,816.75,2.0
331,,,0.0
332,,,0.0
333,1050.0,894.375,2.0
334,1046.6666666666667,891.0,2.0
335,1046.6666666666667,887.625,2.0
336,1046.6666666666667,887.625,2.0
337,1046.6666666666667,887.625,2.0
338,1046.6666666666667,887.625,2.0
339,1046.6666666666667,887.625,2.0
340,1050.0,891.0,2.0
341,1046.6666666666667,887.625,2.0
342,1050.0,887.625,2.0
343,1050.0,884.25,2.0
344,1046.6666666666667,887.625,2.0
345,1043.3333333333335,884.25,2.0
346,1046.6666666666667,887.625,2.0
347,1046.6666666666667,887.625,2.0
348,1046.6666666666667,887.625,2.0
349,1043.3333333333335,884.25,2.0
