,x,y,trust
83,746.6666666666667,364.5,2.0
84,750.0,364.5,2.0
85,753.3333333333335,367.875,2.0
86,756.6666666666667,371.25,2.0
87,760.0,374.625,2.0
88,766.6666666666667,378.0,2.0
89,773.3333333333335,378.0,2.0
90,780.0,381.375,2.0
91,783.3333333333335,384.75,2.0
92,790.0,388.125,2.0
93,800.0,388.125,2.0
94,806.6666666666667,398.25,2.0
95,813.3333333333335,405.0,2.0
96,823.3333333333335,411.75,2.0
97,830.0,418.5,2.0
98,830.0,432.0,2.0
99,833.3333333333335,442.125,2.0
100,836.6666666666667,455.625,2.0
101,850.0,472.5,2.0
102,853.3333333333335,479.25,2.0
103,870.0,496.125,2.0
104,876.6666666666667,502.875,2.0
105,893.3333333333335,523.125,2.0
106,900.0,529.875,2.0
107,906.6666666666667,543.375,2.0
108,916.6666666666667,553.5,2.0
109,923.3333333333335,560.25,2.0
110,923.3333333333335,573.75,2.0
111,930.0,580.5,2.0
112,940.0,590.625,2.0
113,940.0,597.375,2.0
114,943.3333333333335,604.125,2.0
115,946.6666666666667,634.5,2.0
116,953.3333333333335,648.0,2.0
117,956.6666666666667,648.0,2.0
118,963.3333333333335,661.5,2.0
119,963.3333333333335,661.5,2.0
120,966.6666666666667,668.25,2.0
121,973.3333333333335,668.25,2.0
122,976.6666666666667,675.0,2.0
123,990.0,675.0,2.0
124,993.3333333333335,678.375,2.0
125,1000.0,678.375,2.0
126,1010.0,678.375,2.0
127,1016.6666666666667,675.0,2.0
128,1023.3333333333335,675.0,2.0
129,1026.6666666666667,678.375,2.0
130,1036.6666666666667,681.75,2.0
131,1040.0,685.125,2.0
132,1043.3333333333335,685.125,2.0
133,1043.3333333333335,681.75,2.0
134,1043.3333333333335,675.0,2.0
135,1046.6666666666667,675.0,2.0
136,1043.3333333333335,678.375,2.0
137,1050.0,671.625,2.0
138,1046.6666666666667,671.625,2.0
139,1043.3333333333335,678.375,2.0
140,1043.3333333333335,681.75,2.0
141,1040.0,681.75,2.0
142,1036.6666666666667,678.375,2.0
143,1030.0,681.75,2.0
144,1023.3333333333335,681.75,2.0
145,890.0,607.5,2.0
146,876.6666666666667,617.625,2.0
147,873.3333333333335,621.0,2.0
148,843.3333333333335,644.625,2.0
149,833.3333333333335,648.0,2.0
150,833.3333333333335,651.375,2.0
151,830.0,654.75,2.0
152,926.6666666666667,644.625,2.0
153,936.6666666666667,624.375,2.0
154,,,0.0
155,,,0.0
156,,,0.0
157,810.0,695.25,2.0
158,920.0,614.25,2.0
159,823.3333333333335,702.0,2.0
160,896.6666666666667,641.25,2.0
161,826.6666666666667,695.25,2.0
162,826.6666666666667,698.625,2.0
163,826.6666666666667,691.875,2.0
164,826.6666666666667,695.25,2.0
165,826.6666666666667,678.375,2.0
166,860.0,637.875,2.0
167,866.6666666666667,624.375,2.0
168,863.3333333333335,627.75,2.0
169,873.3333333333335,621.0,2.0
170,866.6666666666667,617.625,2.0
171,863.3333333333335,607.5,2.0
172,860.0,604.125,2.0
173,833.3333333333335,604.125,2.0
174,826.6666666666667,607.5,2.0
175,826.6666666666667,600.75,2.0
176,833.3333333333335,597.375,2.0
177,883.3333333333335,556.875,2.0
178,963.3333333333335,550.125,2.0
179,966.6666666666667,553.5,2.0
180,876.6666666666667,543.375,2.0
181,926.6666666666667,543.375,2.0
182,930.0,536.625,2.0
183,946.6666666666667,546.75,2.0
184,960.0,563.625,2.0
185,966.6666666666667,546.75,2.0
186,983.3333333333335,553.5,2.0
187,1010.0,553.5,2.0
188,1016.6666666666667,560.25,2.0
189,1030.0,573.75,2.0
190,1043.3333333333335,590.625,2.0
191,1063.3333333333335,590.625,2.0
192,1066.6666666666667,624.375,2.0
193,1076.6666666666667,644.625,2.0
194,1073.3333333333335,671.625,2.0
195,1083.3333333333335,685.125,2.0
196,1086.6666666666667,695.25,2.0
197,1086.6666666666667,705.375,2.0
198,1086.6666666666667,715.5,2.0
199,1090.0,712.125,2.0
200,1093.3333333333335,705.375,2.0
201,1090.0,698.625,2.0
202,1093.3333333333335,698.625,2.0
203,1093.3333333333335,691.875,2.0
204,1093.3333333333335,695.25,2.0
205,1096.6666666666667,691.875,2.0
206,1100.0,681.75,2.0
207,1100.0,685.125,2.0
208,1093.3333333333335,685.125,2.0
209,1090.0,671.625,2.0
210,1093.3333333333335,664.875,2.0
211,1086.6666666666667,648.0,2.0
212,1083.3333333333335,651.375,2.0
213,953.3333333333335,587.25,2.0
214,1060.0,661.5,2.0
215,1056.6666666666667,637.875,2.0
216,1033.3333333333335,604.125,2.0
217,1036.6666666666667,594.0,2.0
218,,,0.0
219,1010.0,600.75,2.0
220,970.0,550.125,2.0
221,,,0.0
222,,,0.0
223,913.3333333333335,594.0,2.0
224,900.0,570.375,2.0
225,890.0,573.75,2.0
226,890.0,610.875,2.0
227,,,0.0
228,993.3333333333335,634.5,2.0
229,880.0,631.125,2.0
230,883.3333333333335,644.625,2.0
231,900.0,648.0,2.0
232,,,0.0
233,886.6666666666667,681.75,2.0
234,883.3333333333335,688.5,2.0
235,940.0,648.0,2.0
236,933.3333333333335,654.75,2.0
237,936.6666666666667,644.625,2.0
238,893.3333333333335,681.75,2.0
239,903.3333333333335,664.875,2.0
240,940.0,637.875,2.0
241,943.3333333333335,634.5,2.0
242,940.0,627.75,2.0
243,943.3333333333335,624.375,2.0
244,930.0,617.625,2.0
245,950.0,614.25,2.0
246,956.6666666666667,604.125,2.0
247,943.3333333333335,590.625,2.0
248,956.6666666666667,573.75,2.0
249,986.6666666666667,556.875,2.0
250,990.0,553.5,2.0
251,1010.0,543.375,2.0
252,1020.0,546.75,2.0
253,1030.0,550.125,2.0
254,1053.3333333333335,553.5,2.0
255,,,0.0
256,1090.0,546.75,2.0
257,1093.3333333333335,553.5,2.0
258,1093.3333333333335,570.375,2.0
259,1110.0,567.0,2.0
260,1140.0,573.75,2.0
261,1146.6666666666667,580.5,2.0
262,1150.0,587.25,2.0
263,1150.0,604.125,2.0
264,1163.3333333333335,641.25,2.0
265,1180.0,668.25,2.0
266,1180.0,678.375,2.0
267,1183.3333333333335,702.0,2.0
268,1186.6666666666667,715.5,2.0
269,1200.0,708.75,2.0
270,1203.3333333333335,705.375,2.0
271,1206.6666666666667,702.0,2.0
272,1206.6666666666667,695.25,2.0
273,1203.3333333333335,702.0,2.0
274,1203.3333333333335,705.375,2.0
275,1206.6666666666667,705.375,2.0
276,1210.0,691.875,2.0
277,1210.0,691.875,2.0
278,1210.0,688.5,2.0
279,1213.3333333333335,681.75,2.0
280,1210.0,675.0,2.0
281,1206.6666666666667,671.625,2.0
282,1206.6666666666667,675.0,2.0
283,1206.6666666666667,648.0,2.0
284,1206.6666666666667,634.5,2.0
285,1203.3333333333335,637.875,2.0
286,1190.0,644.625,2.0
287,1183.3333333333335,644.625,2.0
288,1070.0,519.75,2.0
289,1156.6666666666667,627.75,2.0
290,1136.6666666666667,590.625,2.0
291,1133.3333333333335,597.375,2.0
292,1126.6666666666667,597.375,2.0
293,,,0.0
294,1070.0,553.5,2.0
295,1020.0,691.875,2.0
296,,,0.0
297,1083.3333333333335,567.0,2.0
298,996.6666666666667,563.625,2.0
299,1100.0,617.625,2.0
300,1070.0,604.125,2.0
301,976.6666666666667,624.375,2.0
302,,,0.0
303,,,0.0
304,966.6666666666667,644.625,2.0
305,1036.6666666666667,627.75,2.0
306,970.0,658.125,2.0
307,,,0.0
308,963.3333333333335,671.625,2.0
309,956.6666666666667,668.25,2.0
310,1006.6666666666667,637.875,2.0
311,1010.0,641.25,2.0
312,1000.0,631.125,2.0
313,1013.3333333333335,627.75,2.0
314,1006.6666666666667,627.75,2.0
315,1013.3333333333335,621.0,2.0
316,1016.6666666666667,617.625,2.0
317,1020.0,610.875,2.0
318,1016.6666666666667,604.125,2.0
319,1020.0,597.375,2.0
320,1023.3333333333335,594.0,2.0
321,1020.0,580.5,2.0
322,1020.0,580.5,2.0
323,1023.3333333333335,563.625,2.0
324,1013.3333333333335,553.5,2.0
325,1010.0,533.25,2.0
326,1013.3333333333335,533.25,2.0
327,1020.0,516.375,2.0
328,1020.0,519.75,2.0
329,1020.0,502.875,2.0
330,1026.6666666666667,502.875,2.0
331,1033.3333333333335,496.125,2.0
332,,,0.0
333,1050.0,486.0,2.0
334,1060.0,479.25,2.0
335,1056.6666666666667,479.25,2.0
336,1116.6666666666667,543.375,2.0
337,1113.3333333333335,536.625,2.0
338,1113.3333333333335,536.625,2.0
339,1143.3333333333335,553.5,2.0
340,1143.3333333333335,556.875,2.0
341,1100.0,475.875,2.0
342,1110.0,475.875,2.0
343,1130.0,492.75,2.0
344,1140.0,502.875,2.0
345,1140.0,506.25,2.0
346,1140.0,526.5,2.0
347,1160.0,556.875,2.0
348,1183.3333333333335,594.0,2.0
349,1183.3333333333335,590.625,2.0
