,x,y,trust
120,733.3333333333335,877.5,2.0
121,753.3333333333335,880.875,2.0
122,776.6666666666667,884.25,2.0
123,803.3333333333334,882.5625,0.0
124,830.0,880.875,2.0
125,936.6666666666667,904.5,2.0
126,926.6666666666667,901.125,2.0
127,930.0,911.25,2.0
128,943.3333333333335,921.375,2.0
129,983.3333333333335,911.25,2.0
130,1040.0,901.125,2.0
131,1080.0,887.625,2.0
132,1103.3333333333335,891.0,2.0
133,1106.6666666666667,884.25,2.0
134,1103.3333333333335,870.75,2.0
135,1113.3333333333335,880.875,2.0
136,1240.0,874.125,2.0
137,1190.0,870.75,0.0
138,1140.0,867.375,2.0
139,1148.3333333333335,877.5,0.0
140,1156.6666666666667,887.625,2.0
141,1220.0,897.75,0.0
142,1283.3333333333335,907.875,2.0
143,1290.0,911.25,2.0
144,1276.6666666666667,911.25,2.0
145,1256.6666666666667,914.625,2.0
146,1133.3333333333335,891.0,2.0
147,1176.6666666666667,907.875,2.0
148,1150.0,911.25,2.0
149,1070.0,877.5,2.0
150,1060.0,918.0,2.0
151,1053.3333333333335,894.375,2.0
152,936.6666666666667,928.125,2.0
153,936.6666666666667,924.75,2.0
154,940.0,921.375,2.0
155,940.0,928.125,2.0
156,943.3333333333335,928.125,2.0
157,943.3333333333335,928.125,2.0
158,940.0,928.125,2.0
159,940.0,928.125,2.0
160,940.0,928.125,2.0
161,940.0,924.75,2.0
162,776.6666666666667,600.75,2.0
163,830.0000000000001,700.875,0.0
164,883.3333333333334,801.0,0.0
165,936.6666666666667,901.125,2.0
166,890.0,546.75,2.0
167,916.6666666666667,556.875,0.0
168,943.3333333333335,567.0,2.0
169,936.6666666666669,659.25,0.0
170,930.0000000000001,751.5,0.0
171,923.3333333333335,843.75,2.0
172,870.0,850.5,2.0
173,856.6666666666667,862.3125,0.0
174,843.3333333333335,874.125,2.0
175,860.0,887.625,2.0
176,833.3333333333334,889.3125,0.0
177,806.6666666666667,891.0,2.0
178,823.3333333333335,901.125,2.0
179,843.3333333333335,907.875,2.0
180,803.3333333333335,546.75,2.0
181,803.3333333333335,573.75,2.0
182,786.6666666666667,594.0,2.0
183,785.0000000000001,607.5,0.0
184,783.3333333333335,621.0,2.0
185,770.0,644.625,2.0
186,800.0,664.875,2.0
187,756.6666666666667,678.375,2.0
188,756.6666666666667,725.625,2.0
189,823.3333333333335,742.5,2.0
190,843.3333333333335,766.125,2.0
191,830.0,813.375,2.0
192,876.6666666666667,934.875,2.0
193,906.6666666666667,907.875,2.0
194,963.3333333333335,918.0,2.0
195,966.6666666666667,921.375,2.0
196,1013.3333333333335,914.625,2.0
197,1066.6666666666667,911.25,2.0
198,966.6666666666667,918.0,2.0
199,966.6666666666667,918.0,2.0
200,966.6666666666667,914.625,2.0
201,966.6666666666667,914.625,2.0
202,966.6666666666667,914.625,2.0
203,970.0000000000001,911.25,0.0
204,973.3333333333335,907.875,2.0
205,1256.6666666666667,911.25,2.0
206,1276.6666666666667,914.625,2.0
207,1263.3333333333335,891.0,2.0
208,1233.3333333333335,884.25,2.0
209,1193.3333333333335,860.625,2.0
210,1185.0,852.1875,0.0
211,1176.6666666666667,843.75,2.0
212,1273.3333333333335,496.125,2.0
213,1276.6666666666667,486.0,2.0
214,1286.6666666666667,479.25,2.0
215,1290.0,489.375,2.0
216,1306.6666666666667,496.125,2.0
217,966.6666666666667,918.0,2.0
218,1333.3333333333335,509.625,2.0
219,1183.3333333333335,891.0,2.0
220,1360.0,529.875,2.0
221,966.6666666666667,928.125,2.0
222,966.6666666666667,931.5,2.0
223,966.6666666666667,928.125,2.0
224,963.3333333333335,921.375,2.0
225,963.3333333333335,911.25,2.0
226,953.3333333333335,891.0,2.0
227,950.0,887.625,2.0
228,943.3333333333335,877.5,2.0
229,923.3333333333335,840.375,2.0
230,930.0,806.625,2.0
231,923.3333333333335,769.5,2.0
232,903.3333333333335,887.625,2.0
233,890.8333333333335,897.75,0.0
234,878.3333333333335,907.875,0.0
235,865.8333333333335,918.0,0.0
236,853.3333333333335,928.125,2.0
237,880.0,945.0,2.0
238,856.6666666666667,641.25,2.0
239,823.3333333333335,671.625,2.0
240,843.3333333333335,691.875,2.0
241,813.3333333333335,722.25,2.0
242,810.0,742.5,2.0
243,826.6666666666667,749.25,2.0
244,826.6666666666667,762.75,2.0
245,833.3333333333335,769.5,2.0
246,830.0,783.0,2.0
247,830.0,810.0,2.0
248,833.3333333333335,813.375,2.0
249,856.6666666666667,948.375,2.0
250,870.0,965.25,2.0
251,893.3333333333335,860.625,2.0
252,880.0,958.5,2.0
253,915.0,918.0,0.0
254,950.0,877.5,2.0
255,973.3333333333334,886.78125,0.0
256,996.6666666666667,896.0625,0.0
257,1020.0000000000001,905.34375,0.0
258,1043.3333333333335,914.625,2.0
259,1060.0,975.375,2.0
260,1086.6666666666667,938.25,2.0
261,963.3333333333335,918.0,2.0
262,960.0,914.625,2.0
263,961.6666666666667,909.5625,0.0
264,963.3333333333335,904.5,2.0
265,1140.0,911.25,2.0
266,1095.8333333333335,907.875,0.0
267,1051.6666666666667,904.5,0.0
268,1007.5000000000001,901.125,0.0
269,963.3333333333335,897.75,2.0
270,1071.6666666666667,901.125,0.0
271,1180.0,904.5,2.0
272,1140.0,894.375,2.0
273,1106.6666666666667,901.125,2.0
274,1076.6666666666667,894.375,2.0
275,1025.0,904.5,0.0
276,973.3333333333335,914.625,2.0
277,973.3333333333335,914.625,2.0
278,950.0,907.875,2.0
279,953.3333333333335,921.375,2.0
280,956.6666666666667,921.375,2.0
281,960.0,924.75,2.0
282,956.6666666666667,924.75,2.0
283,958.3333333333334,923.0625,0.0
284,960.0,921.375,2.0
285,960.0,924.75,2.0
286,960.0,928.125,2.0
287,960.0,918.0,2.0
288,963.3333333333335,918.0,2.0
289,963.3333333333335,918.0,2.0
290,966.6666666666667,914.625,2.0
291,958.3333333333334,867.375,0.0
292,950.0,820.125,2.0
293,942.7777777777778,833.625,0.0
294,935.5555555555555,847.125,0.0
295,928.3333333333334,860.625,0.0
296,921.1111111111112,874.125,0.0
297,913.8888888888889,887.625,0.0
298,906.6666666666667,901.125,2.0
299,726.6666666666667,887.625,2.0
300,748.3333333333334,904.5,0.0
301,770.0,921.375,2.0
302,733.3333333333335,921.375,2.0
303,756.6666666666667,921.375,2.0
304,767.7777777777778,851.625,0.0
305,778.8888888888889,781.875,0.0
306,790.0,712.125,2.0
307,783.3333333333335,742.5,2.0
308,773.3333333333335,769.5,2.0
309,763.3333333333335,806.625,2.0
310,780.0,830.25,2.0
311,790.0,840.375,2.0
312,796.6666666666667,853.875,2.0
313,810.0,857.25,2.0
314,840.0,857.25,2.0
315,836.6666666666667,864.0,2.0
316,860.0,880.875,2.0
317,853.3333333333335,897.75,2.0
318,866.6666666666667,884.25,2.0
319,880.0,887.625,2.0
320,880.0,880.875,2.0
321,881.1111111111112,887.625,0.0
322,882.2222222222223,894.375,0.0
323,883.3333333333335,901.125,2.0
324,886.6666666666667,904.5,2.0
325,886.6666666666667,904.5,2.0
326,886.6666666666667,904.5,2.0
