,x,y,trust
279,900.0,604.125,2.0
280,903.3333333333335,604.125,2.0
281,906.6666666666667,610.875,2.0
282,920.0,610.875,2.0
283,923.3333333333335,617.625,2.0
284,933.3333333333335,617.625,2.0
285,946.6666666666667,621.0,2.0
286,956.6666666666667,621.0,2.0
287,970.0,621.0,2.0
288,980.0,624.375,2.0
289,996.6666666666667,627.75,2.0
290,1010.0,634.5,2.0
291,1020.0,641.25,2.0
292,1036.6666666666667,641.25,2.0
293,1043.3333333333335,641.25,2.0
294,1053.3333333333335,641.25,2.0
295,1060.0,641.25,2.0
296,1060.0,634.5,2.0
297,1063.3333333333335,637.875,2.0
298,1063.3333333333335,637.875,2.0
299,1063.3333333333335,637.875,2.0
300,1063.3333333333335,641.25,2.0
301,1063.3333333333335,641.25,2.0
302,1063.3333333333335,644.625,2.0
303,1060.0,641.25,2.0
304,1060.0,658.125,2.0
305,1060.0,668.25,2.0
306,1060.0,678.375,2.0
307,1063.3333333333335,691.875,2.0
308,1053.3333333333335,695.25,2.0
309,1046.6666666666667,705.375,2.0
310,1033.3333333333335,705.375,2.0
311,1036.6666666666667,712.125,2.0
312,1036.6666666666667,705.375,2.0
313,1030.0,715.5,2.0
314,1023.3333333333335,715.5,2.0
315,1020.0,725.625,2.0
316,1026.6666666666667,735.75,2.0
317,1028.888888888889,722.25,0.0
318,1031.1111111111113,708.75,0.0
319,1033.3333333333335,695.25,2.0
320,1026.6666666666667,712.125,2.0
321,1036.6666666666667,702.0,2.0
322,1036.6666666666667,702.0,0.0
323,1036.6666666666667,702.0,0.0
324,1036.6666666666667,702.0,0.0
325,1036.6666666666667,702.0,0.0
326,1036.6666666666667,702.0,0.0
