,x,y,trust
150,1066.6666666666667,627.75,2.0
151,1073.3333333333335,621.0,2.0
152,1083.3333333333335,631.125,2.0
153,1100.0,624.375,2.0
154,1103.3333333333335,624.375,2.0
155,1113.3333333333335,607.5,2.0
156,1116.6666666666667,621.0,2.0
157,1133.3333333333335,624.375,2.0
158,1140.0,644.625,2.0
159,1150.0,658.125,2.0
160,1160.0,658.125,2.0
161,1173.3333333333335,664.875,2.0
162,1180.0,671.625,2.0
163,1180.0,681.75,2.0
164,1203.3333333333335,681.75,2.0
165,1193.3333333333335,688.5,2.0
166,1140.0,732.375,2.0
167,1156.6666666666667,675.0,2.0
168,1113.3333333333335,826.875,2.0
169,1113.3333333333335,826.875,2.0
170,1116.6666666666667,830.25,2.0
171,1120.0,833.625,2.0
172,1123.3333333333335,826.875,2.0
173,1126.6666666666667,826.875,2.0
174,1130.0,830.25,2.0
175,1130.0,830.25,2.0
176,1130.0,833.625,2.0
177,1130.0,833.625,2.0
178,1130.0,833.625,2.0
179,1130.0,833.625,2.0
180,1130.0,837.0,2.0
181,1130.0,837.0,2.0
182,1130.0,837.0,2.0
183,1126.6666666666667,840.375,2.0
184,1123.3333333333335,843.75,2.0
185,1126.6666666666667,847.125,2.0
186,1130.0,840.375,2.0
187,1126.6666666666667,837.0,2.0
188,1126.6666666666667,833.625,2.0
189,1116.6666666666667,840.375,2.0
190,1120.0,830.25,2.0
191,1126.6666666666667,810.0,2.0
192,1120.0,820.125,2.0
193,1113.3333333333335,820.125,2.0
194,1113.3333333333335,813.375,2.0
195,1180.0,691.875,2.0
196,1116.6666666666667,806.625,2.0
197,1130.0,789.75,2.0
198,1143.3333333333335,762.75,2.0
199,1160.0,729.0,2.0
200,1170.0,688.5,2.0
201,1166.6666666666667,644.625,2.0
202,1160.0,600.75,2.0
203,1150.0,577.125,2.0
204,1130.0,553.5,2.0
205,1096.6666666666667,540.0,2.0
206,1093.3333333333335,536.625,2.0
207,1083.3333333333335,540.0,2.0
208,1076.6666666666667,546.75,2.0
209,1080.0,560.25,2.0
210,1100.0,580.5,2.0
211,1053.3333333333335,617.625,2.0
212,1073.3333333333335,634.5,2.0
213,1106.6666666666667,654.75,2.0
214,1120.0,681.75,2.0
215,1113.3333333333335,691.875,2.0
216,1110.0,688.5,2.0
217,1110.0,685.125,2.0
218,1096.6666666666667,695.25,2.0
219,1151.111111111111,675.0,0.0
220,1205.5555555555557,654.75,0.0
221,1260.0,634.5,2.0
222,1256.6666666666667,651.375,2.0
223,1263.3333333333335,668.25,2.0
224,1280.0,668.25,2.0
225,1253.3333333333335,691.875,2.0
226,1230.0,708.75,2.0
227,1230.0,617.625,2.0
228,1183.3333333333335,816.75,2.0
229,1183.3333333333335,826.875,2.0
230,1186.6666666666667,826.875,2.0
231,1190.0,830.25,2.0
232,1193.3333333333335,830.25,2.0
233,1200.0,830.25,2.0
234,1200.0,830.25,2.0
235,1200.0,830.25,2.0
236,1200.0,830.25,2.0
237,1200.0,830.25,2.0
238,1200.0,830.25,2.0
239,1200.0,826.875,2.0
240,1196.6666666666667,833.625,2.0
241,1196.6666666666667,826.875,2.0
242,1196.6666666666667,826.875,2.0
243,1196.6666666666667,823.5,2.0
244,1193.3333333333335,820.125,2.0
245,1196.6666666666667,816.75,2.0
246,1190.0,816.75,2.0
247,1190.0,816.75,2.0
248,1186.6666666666667,820.125,2.0
249,1183.3333333333335,820.125,2.0
250,1183.3333333333335,816.75,2.0
251,1180.0,816.75,2.0
252,1180.0,823.5,2.0
253,1176.6666666666667,820.125,2.0
254,1176.6666666666667,823.5,2.0
255,1173.3333333333335,826.875,2.0
256,1170.0,830.25,2.0
257,1166.6666666666667,826.875,2.0
258,1163.3333333333335,826.875,2.0
259,1160.0,823.5,2.0
260,1153.3333333333335,830.25,2.0
261,1140.0,816.75,2.0
262,1136.6666666666667,813.375,2.0
263,1136.6666666666667,806.625,2.0
264,1136.6666666666667,793.125,2.0
265,1133.3333333333335,766.125,2.0
266,1136.6666666666667,749.25,2.0
267,1140.0,732.375,2.0
268,1143.3333333333335,698.625,2.0
269,1136.6666666666667,661.5,2.0
270,1136.6666666666667,634.5,2.0
271,1126.6666666666667,617.625,2.0
272,1106.6666666666667,594.0,2.0
273,1096.6666666666667,577.125,2.0
274,1103.3333333333335,567.0,2.0
275,1106.6666666666667,570.375,2.0
276,1106.6666666666667,570.375,2.0
277,1110.0,573.75,2.0
278,1110.0,587.25,2.0
279,1110.0,604.125,2.0
280,1156.6666666666667,627.75,2.0
281,1136.6666666666667,651.375,2.0
282,1133.3333333333335,671.625,2.0
283,1136.6666666666667,695.25,2.0
284,1126.6666666666667,712.125,2.0
285,1136.6666666666667,695.25,2.0
286,1160.0,688.5,2.0
287,1160.0,691.875,2.0
288,1176.6666666666667,698.625,2.0
289,1176.6666666666667,715.5,2.0
290,1136.6666666666667,722.25,2.0
291,1130.0,816.75,2.0
292,1130.0,820.125,2.0
293,1133.3333333333335,820.125,2.0
294,1136.6666666666667,820.125,2.0
295,1136.6666666666667,816.75,2.0
296,1140.0,820.125,2.0
297,1143.3333333333335,820.125,2.0
298,1146.6666666666667,820.125,2.0
299,1150.0,816.75,2.0
300,1153.3333333333335,820.125,2.0
301,1153.3333333333335,816.75,2.0
302,1156.6666666666667,816.75,2.0
303,1156.6666666666667,816.75,2.0
304,1156.6666666666667,823.5,2.0
305,1156.6666666666667,816.75,2.0
306,1156.6666666666667,820.125,2.0
307,1156.6666666666667,823.5,2.0
308,1156.6666666666667,820.125,2.0
309,1156.6666666666667,826.875,2.0
310,1153.3333333333335,830.25,2.0
311,1153.3333333333335,826.875,2.0
312,1150.0,826.875,2.0
313,1146.6666666666667,830.25,2.0
314,1143.3333333333335,826.875,2.0
315,1143.3333333333335,830.25,2.0
316,1140.0,823.5,2.0
317,1140.0,823.5,2.0
318,996.6666666666667,911.25,2.0
319,1133.3333333333335,826.875,2.0
320,1133.3333333333335,823.5,2.0
321,1130.0,816.75,2.0
322,1130.0,813.375,2.0
323,1123.3333333333335,820.125,2.0
324,1126.6666666666667,837.0,2.0
325,1120.0,830.25,2.0
326,1120.0,837.0,2.0
