,x,y,trust
60,1110.0,479.25,2.0
61,1103.3333333333335,472.5,2.0
62,1096.6666666666667,462.375,2.0
63,1093.3333333333335,459.0,2.0
64,1090.0,455.625,2.0
65,1086.6666666666667,452.25,2.0
66,1083.3333333333335,448.875,2.0
67,1080.0,452.25,2.0
68,1070.0,452.25,2.0
69,1066.6666666666667,452.25,2.0
70,1066.6666666666667,455.625,2.0
71,1070.0,462.375,2.0
72,1063.3333333333335,462.375,2.0
73,1066.6666666666667,475.875,2.0
74,1070.0,486.0,2.0
75,1076.6666666666667,499.5,2.0
76,1073.3333333333335,502.875,2.0
77,1070.0,509.625,2.0
78,1066.6666666666667,513.0,2.0
79,1066.6666666666667,519.75,2.0
80,1063.3333333333335,523.125,2.0
81,1060.0,526.5,2.0
82,1050.0,523.125,2.0
83,1046.6666666666667,523.125,2.0
84,1043.3333333333335,519.75,2.0
85,1040.0,519.75,2.0
86,1033.3333333333335,509.625,2.0
87,1023.3333333333335,506.25,2.0
88,1016.6666666666667,502.875,2.0
89,1013.3333333333335,499.5,2.0
90,1003.3333333333335,489.375,2.0
91,996.6666666666667,486.0,2.0
92,993.3333333333335,482.625,2.0
93,986.6666666666667,482.625,2.0
94,976.6666666666667,479.25,2.0
95,970.0,479.25,2.0
96,966.6666666666667,479.25,2.0
97,963.3333333333335,482.625,2.0
98,950.0,482.625,2.0
99,946.6666666666667,486.0,2.0
100,940.0,496.125,2.0
101,930.0,502.875,2.0
102,923.3333333333335,509.625,2.0
103,916.6666666666667,523.125,2.0
104,903.3333333333335,529.875,2.0
105,900.0,536.625,2.0
106,896.6666666666667,550.125,2.0
107,893.3333333333335,560.25,2.0
108,890.0,570.375,2.0
109,883.3333333333335,580.5,2.0
110,880.0,597.375,2.0
111,880.0,604.125,2.0
112,880.0,614.25,2.0
113,880.0,624.375,2.0
114,880.0,637.875,2.0
115,880.0,644.625,2.0
116,883.3333333333335,651.375,2.0
117,890.0,658.125,2.0
118,893.3333333333335,664.875,2.0
119,896.6666666666667,671.625,2.0
120,896.6666666666667,675.0,2.0
121,900.0,685.125,2.0
122,900.0,691.875,2.0
123,900.0,698.625,2.0
124,900.0,708.75,2.0
125,900.0,715.5,2.0
126,900.0,718.875,2.0
127,900.0,722.25,2.0
128,903.3333333333335,729.0,2.0
129,900.0,735.75,2.0
130,900.0,739.125,2.0
131,900.0,739.125,2.0
132,900.0,739.125,2.0
133,896.6666666666667,739.125,2.0
134,896.6666666666667,739.125,2.0
135,893.3333333333335,739.125,2.0
136,886.6666666666667,739.125,2.0
137,883.3333333333335,742.5,2.0
138,880.0,745.875,2.0
139,880.0,745.875,2.0
140,880.0,745.875,2.0
141,880.0,745.875,2.0
142,880.0,742.5,2.0
143,880.0,742.5,2.0
144,880.0,742.5,2.0
145,880.0,739.125,2.0
146,883.3333333333335,739.125,2.0
147,890.0,735.75,2.0
148,896.6666666666667,735.75,2.0
149,900.0,732.375,2.0
150,903.3333333333335,732.375,2.0
151,906.6666666666667,732.375,2.0
152,913.3333333333335,732.375,2.0
153,916.6666666666667,735.75,2.0
154,920.0,735.75,2.0
155,923.3333333333335,735.75,2.0
156,936.6666666666667,732.375,2.0
157,943.3333333333335,729.0,2.0
158,950.0,735.75,2.0
159,950.0,735.75,2.0
160,963.3333333333335,742.5,2.0
161,970.0,742.5,2.0
162,976.6666666666667,739.125,2.0
163,983.3333333333335,739.125,2.0
164,993.3333333333335,735.75,2.0
165,1003.3333333333335,718.875,2.0
166,1006.6666666666667,702.0,2.0
167,1013.3333333333335,695.25,2.0
168,1060.0,715.5,2.0
169,1020.0,688.5,2.0
170,1020.0,681.75,2.0
171,1026.6666666666667,675.0,2.0
172,1046.6666666666667,671.625,2.0
173,1050.0,664.875,2.0
174,1066.6666666666667,651.375,2.0
175,1080.0,648.0,2.0
176,1086.6666666666667,641.25,2.0
177,1090.0,631.125,2.0
178,1090.0,621.0,2.0
179,1090.0,607.5,2.0
180,1093.3333333333335,610.875,2.0
181,1100.0,607.5,2.0
182,1106.6666666666667,610.875,2.0
183,1093.3333333333335,607.5,2.0
184,1080.0,621.0,2.0
185,1066.6666666666667,634.5,2.0
186,1050.0,651.375,2.0
187,1036.6666666666667,671.625,2.0
188,1023.3333333333335,688.5,2.0
189,1016.6666666666667,695.25,2.0
190,1010.0,715.5,2.0
191,1010.0,712.125,2.0
192,1003.3333333333335,708.75,2.0
193,990.0,708.75,2.0
194,976.6666666666667,715.5,2.0
195,970.0,718.875,2.0
196,960.0,715.5,2.0
197,960.0,718.875,2.0
198,950.0,698.625,2.0
199,943.3333333333335,695.25,2.0
200,943.3333333333335,688.5,2.0
201,940.0,688.5,2.0
202,940.0,685.125,2.0
203,930.0,691.875,2.0
204,926.6666666666667,695.25,2.0
205,926.6666666666667,695.25,2.0
206,923.3333333333335,698.625,2.0
207,920.0,698.625,2.0
208,916.6666666666667,698.625,2.0
209,916.6666666666667,698.625,2.0
210,916.6666666666667,705.375,2.0
211,916.6666666666667,715.5,2.0
212,920.0,718.875,2.0
213,923.3333333333335,718.875,2.0
214,926.6666666666667,722.25,2.0
215,933.3333333333335,729.0,2.0
216,943.3333333333335,718.875,2.0
217,950.0,708.75,2.0
218,956.6666666666667,718.875,2.0
219,970.0,718.875,2.0
220,973.3333333333335,715.5,2.0
221,996.6666666666667,712.125,2.0
222,1010.0,722.25,2.0
223,1016.6666666666667,715.5,2.0
224,1020.0,715.5,2.0
225,1023.3333333333335,715.5,2.0
226,1030.0,691.875,2.0
227,1040.0,698.625,2.0
228,1056.6666666666667,708.75,2.0
229,1060.0,678.375,2.0
230,1073.3333333333335,678.375,2.0
231,1080.0,668.25,2.0
232,1090.0,658.125,2.0
233,1110.0,651.375,2.0
234,1113.3333333333335,641.25,2.0
235,1113.3333333333335,631.125,2.0
236,1120.0,624.375,2.0
237,1130.0,617.625,2.0
238,1133.3333333333335,610.875,2.0
239,1136.6666666666667,607.5,2.0
240,1136.6666666666667,604.125,2.0
241,1133.3333333333335,604.125,2.0
242,1126.6666666666667,604.125,2.0
243,1116.6666666666667,600.75,2.0
244,1110.0,597.375,2.0
245,1096.6666666666667,597.375,2.0
246,1086.6666666666667,600.75,2.0
247,1080.0,610.875,2.0
248,1063.3333333333335,617.625,2.0
249,1060.0,624.375,2.0
250,1046.6666666666667,644.625,2.0
251,1036.6666666666667,658.125,2.0
252,1033.3333333333335,668.25,2.0
253,1023.3333333333335,675.0,2.0
254,1016.6666666666667,688.5,2.0
255,1013.3333333333335,691.875,2.0
256,1006.6666666666667,698.625,2.0
257,993.3333333333335,708.75,2.0
258,986.6666666666667,695.25,2.0
259,973.3333333333335,705.375,2.0
260,966.6666666666667,698.625,2.0
261,953.3333333333335,698.625,2.0
262,943.3333333333335,698.625,2.0
263,933.3333333333335,702.0,2.0
264,926.6666666666667,698.625,2.0
265,920.0,705.375,2.0
266,913.3333333333335,708.75,2.0
267,913.3333333333335,698.625,2.0
268,906.6666666666667,695.25,2.0
269,900.0,695.25,2.0
270,900.0,702.0,2.0
271,896.6666666666667,705.375,2.0
272,893.3333333333335,705.375,2.0
273,890.0,712.125,2.0
274,886.6666666666667,712.125,2.0
275,886.6666666666667,712.125,2.0
276,886.6666666666667,715.5,2.0
277,890.0,712.125,2.0
278,896.6666666666667,708.75,2.0
279,900.0,705.375,2.0
280,900.0,712.125,2.0
281,906.6666666666667,715.5,2.0
282,906.6666666666667,715.5,2.0
283,906.6666666666667,718.875,2.0
284,920.0,715.5,2.0
285,923.3333333333335,715.5,2.0
286,926.6666666666667,718.875,2.0
287,933.3333333333335,718.875,2.0
288,943.3333333333335,718.875,2.0
289,950.0,715.5,2.0
290,960.0,712.125,2.0
291,990.0,718.875,2.0
292,980.0,705.375,2.0
293,990.0,698.625,2.0
294,993.3333333333335,691.875,2.0
295,1000.0,688.5,2.0
296,1013.3333333333335,681.75,2.0
297,1020.0,678.375,2.0
298,1016.6666666666667,675.0,2.0
299,1020.0,671.625,2.0
300,1023.3333333333335,668.25,2.0
301,1023.3333333333335,661.5,2.0
302,1020.0,658.125,2.0
303,1023.3333333333335,651.375,2.0
304,1023.3333333333335,648.0,2.0
305,1023.3333333333335,641.25,2.0
306,1020.0,641.25,2.0
307,1016.6666666666667,641.25,2.0
308,1016.6666666666667,634.5,2.0
309,1016.6666666666667,627.75,2.0
310,1016.6666666666667,631.125,2.0
311,1003.3333333333335,631.125,2.0
312,996.6666666666667,631.125,2.0
313,990.0,637.875,2.0
314,980.0,644.625,2.0
315,973.3333333333335,651.375,2.0
316,970.0,651.375,2.0
317,973.3333333333335,648.0,2.0
318,976.6666666666667,651.375,2.0
319,970.0,664.875,2.0
320,953.3333333333335,685.125,2.0
321,950.0,691.875,2.0
322,943.3333333333335,702.0,2.0
323,926.6666666666667,718.875,2.0
324,936.6666666666667,712.125,2.0
325,930.0,712.125,2.0
326,926.6666666666667,718.875,2.0
