,x,y,trust
97,1023.3333333333335,432.0,2.0
98,1016.6666666666667,432.0,2.0
99,1010.0,435.375,2.0
100,1000.0,438.75,2.0
101,993.3333333333335,445.5,2.0
102,990.0,452.25,2.0
103,983.3333333333335,455.625,2.0
104,973.3333333333335,462.375,2.0
105,966.6666666666667,472.5,2.0
106,963.3333333333335,479.25,2.0
107,956.6666666666667,486.0,2.0
108,950.0,499.5,2.0
109,946.6666666666667,502.875,2.0
110,943.3333333333335,513.0,2.0
111,940.0,519.75,2.0
112,940.0,526.5,2.0
113,936.6666666666667,536.625,2.0
114,930.0,546.75,2.0
115,930.0,550.125,2.0
116,926.6666666666667,556.875,2.0
117,923.3333333333335,570.375,2.0
118,923.3333333333335,573.75,2.0
119,920.0,583.875,2.0
120,920.0,590.625,2.0
121,920.0,597.375,2.0
122,916.6666666666667,600.75,2.0
123,916.6666666666667,607.5,2.0
124,916.6666666666667,610.875,2.0
125,913.3333333333335,617.625,2.0
126,910.0,621.0,2.0
127,903.3333333333335,621.0,2.0
128,903.3333333333335,624.375,2.0
129,900.0,627.75,2.0
130,893.3333333333335,627.75,2.0
131,890.0,627.75,2.0
132,883.3333333333335,627.75,2.0
133,876.6666666666667,627.75,2.0
134,876.6666666666667,624.375,2.0
135,870.0,627.75,2.0
136,863.3333333333335,624.375,2.0
137,856.6666666666667,624.375,2.0
138,856.6666666666667,624.375,2.0
139,853.3333333333335,624.375,2.0
140,850.0,624.375,2.0
141,850.0,624.375,2.0
142,850.0,624.375,2.0
143,850.0,624.375,2.0
144,853.3333333333335,624.375,2.0
145,860.0,624.375,2.0
146,870.0,624.375,2.0
147,876.6666666666667,624.375,2.0
148,883.3333333333335,624.375,2.0
149,896.6666666666667,621.0,2.0
150,903.3333333333335,621.0,2.0
151,920.0,621.0,2.0
152,926.6666666666667,624.375,2.0
153,943.3333333333335,624.375,2.0
154,950.0,624.375,2.0
155,966.6666666666667,627.75,2.0
156,976.6666666666667,631.125,2.0
157,990.0,637.875,2.0
158,1000.0,641.25,2.0
159,1013.3333333333335,644.625,2.0
160,1023.3333333333335,644.625,2.0
161,1036.6666666666667,648.0,2.0
162,1046.6666666666667,654.75,2.0
163,1060.0,654.75,2.0
164,1063.3333333333335,651.375,2.0
165,1070.0,648.0,2.0
166,1073.3333333333335,644.625,2.0
167,1083.3333333333335,641.25,2.0
168,1086.6666666666667,634.5,2.0
169,1090.0,627.75,2.0
170,1093.3333333333335,627.75,2.0
171,1106.6666666666667,627.75,2.0
172,1113.3333333333335,627.75,2.0
173,1116.6666666666667,627.75,2.0
174,1120.0,631.125,2.0
175,1126.6666666666667,631.125,2.0
176,1130.0,637.875,2.0
177,1130.0,641.25,2.0
178,1130.0,648.0,2.0
179,1130.0,658.125,2.0
180,1126.6666666666667,661.5,2.0
181,1116.6666666666667,651.375,2.0
182,1113.3333333333335,644.625,2.0
183,1116.6666666666667,675.0,2.0
184,1113.3333333333335,695.25,2.0
185,1116.6666666666667,708.75,2.0
186,1130.0,735.75,2.0
187,1120.0,735.75,2.0
188,1116.6666666666667,745.875,2.0
189,1113.3333333333335,759.375,2.0
190,1100.0,762.75,2.0
191,1093.3333333333335,769.5,2.0
192,1086.6666666666667,769.5,2.0
193,1080.0,769.5,2.0
194,1073.3333333333335,766.125,2.0
195,1066.6666666666667,766.125,2.0
196,1060.0,747.5625,0.0
197,1053.3333333333335,729.0,2.0
198,1040.0,708.75,2.0
199,1030.0,695.25,2.0
200,1016.6666666666667,671.625,2.0
201,1006.6666666666667,658.125,2.0
202,1000.0,637.875,2.0
203,993.3333333333335,617.625,2.0
204,983.3333333333335,604.125,2.0
205,973.3333333333335,594.0,2.0
206,970.0,580.5,2.0
207,963.3333333333335,580.5,2.0
208,950.0,577.125,2.0
209,946.6666666666667,580.5,2.0
210,943.3333333333335,580.5,2.0
211,940.0,583.875,2.0
212,940.0,587.25,2.0
213,943.3333333333335,590.625,2.0
214,950.0,597.375,2.0
215,963.3333333333335,597.375,2.0
216,970.0,600.75,2.0
217,983.3333333333335,604.125,2.0
218,1000.0,607.5,2.0
219,1016.6666666666667,614.25,2.0
220,1040.0,621.0,2.0
221,1060.0,627.75,2.0
222,1083.3333333333335,634.5,2.0
223,1100.0,641.25,2.0
224,1113.3333333333335,637.875,2.0
225,1130.0,634.5,2.0
226,1133.3333333333335,627.75,2.0
227,1140.0,624.375,2.0
228,1146.6666666666667,624.375,2.0
229,1153.3333333333335,621.0,2.0
230,1156.6666666666667,617.625,2.0
231,1163.3333333333335,617.625,2.0
232,1170.0,610.875,2.0
233,1180.0,610.875,2.0
234,1183.3333333333335,607.5,2.0
235,1186.6666666666667,604.125,2.0
236,1190.0,604.125,2.0
237,1193.3333333333335,607.5,2.0
238,1190.0,610.875,2.0
239,1186.6666666666667,614.25,2.0
240,1183.3333333333335,621.0,2.0
241,1180.0,621.0,2.0
242,1180.0,624.375,2.0
243,1170.0,627.75,2.0
244,1170.0,641.25,2.0
245,1170.0,648.0,2.0
246,1166.6666666666667,654.75,2.0
247,1163.3333333333335,654.75,2.0
248,1163.3333333333335,654.75,2.0
249,1160.0,664.875,2.0
250,1153.3333333333335,664.875,2.0
251,1146.6666666666667,671.625,2.0
252,1143.3333333333335,675.0,2.0
253,1136.6666666666667,675.0,2.0
254,1130.0,678.375,2.0
255,1113.3333333333335,685.125,2.0
256,1103.3333333333335,691.875,2.0
257,1086.6666666666667,691.875,2.0
258,1066.6666666666667,695.25,2.0
259,1053.3333333333335,691.875,2.0
260,1040.0,695.25,2.0
261,1026.6666666666667,691.875,2.0
262,1020.0,685.125,2.0
263,996.6666666666667,654.75,2.0
264,980.0,644.625,2.0
265,970.0,634.5,2.0
266,953.3333333333335,624.375,2.0
267,946.6666666666667,617.625,2.0
268,936.6666666666667,607.5,2.0
269,926.6666666666667,600.75,2.0
270,920.0,594.0,2.0
271,916.6666666666667,590.625,2.0
272,906.6666666666667,580.5,2.0
273,903.3333333333335,577.125,2.0
274,900.0,577.125,2.0
275,896.6666666666667,577.125,2.0
276,896.6666666666667,580.5,2.0
277,896.6666666666667,580.5,2.0
278,900.0,583.875,2.0
279,900.0,583.875,2.0
280,906.6666666666667,587.25,2.0
281,916.6666666666667,594.0,2.0
282,923.3333333333335,594.0,2.0
283,930.0,597.375,2.0
284,943.3333333333335,597.375,2.0
285,950.0,600.75,2.0
286,966.6666666666667,600.75,2.0
287,976.6666666666667,600.75,2.0
288,993.3333333333335,604.125,2.0
289,1010.0,610.875,2.0
290,1020.0,617.625,2.0
291,1040.0,621.0,2.0
292,1050.0,624.375,2.0
293,1063.3333333333335,624.375,2.0
294,1070.0,627.75,2.0
295,1076.6666666666667,624.375,2.0
296,1076.6666666666667,621.0,2.0
297,1080.0,621.0,2.0
298,1080.0,621.0,2.0
299,1083.3333333333335,621.0,2.0
300,1083.3333333333335,624.375,2.0
301,1083.3333333333335,627.75,2.0
302,1080.0,627.75,2.0
303,1076.6666666666667,631.125,2.0
304,1076.6666666666667,648.0,2.0
305,1080.0,658.125,2.0
306,1080.0,671.625,2.0
307,1083.3333333333335,681.75,2.0
308,1070.0,691.875,2.0
309,1070.0,698.625,2.0
310,1063.3333333333335,702.0,2.0
311,1061.1111111111113,705.375,0.0
312,1058.888888888889,708.75,0.0
313,1056.6666666666667,712.125,2.0
314,1056.6666666666667,715.5,2.0
315,1056.6666666666667,715.5,0.0
316,1056.6666666666667,715.5,0.0
317,1056.6666666666667,715.5,0.0
318,1056.6666666666667,715.5,0.0
319,1056.6666666666667,715.5,0.0
320,1056.6666666666667,715.5,0.0
321,1056.6666666666667,715.5,0.0
322,1056.6666666666667,715.5,0.0
323,1056.6666666666667,715.5,0.0
324,1056.6666666666667,715.5,0.0
325,1056.6666666666667,715.5,0.0
326,1056.6666666666667,715.5,0.0
