,x,y,trust
118,870.0,452.25,2.0
119,873.3333333333335,455.625,2.0
120,880.0,462.375,2.0
121,893.3333333333335,475.875,2.0
122,896.6666666666667,482.625,2.0
123,900.0,499.5,2.0
124,913.3333333333335,509.625,2.0
125,920.0,529.875,2.0
126,926.6666666666667,546.75,2.0
127,940.0,563.625,2.0
128,946.6666666666667,577.125,2.0
129,956.6666666666667,604.125,2.0
130,956.6666666666667,631.125,2.0
131,950.0,648.0,2.0
132,960.0,664.875,2.0
133,950.0,678.375,2.0
134,950.0,688.5,2.0
135,946.6666666666667,681.75,2.0
136,943.3333333333335,668.25,2.0
137,936.6666666666667,664.875,2.0
138,966.6666666666667,739.125,2.0
139,956.6666666666667,745.875,2.0
140,946.6666666666667,712.125,2.0
141,950.0,749.25,2.0
142,943.3333333333335,729.0,2.0
143,946.6666666666667,759.375,2.0
144,943.3333333333335,762.75,2.0
145,943.3333333333335,762.75,2.0
146,940.0,772.875,2.0
147,940.0,776.25,2.0
148,940.0,779.625,2.0
149,943.3333333333335,776.25,2.0
150,946.6666666666667,783.0,2.0
151,950.0,786.375,2.0
152,956.6666666666667,786.375,2.0
153,963.3333333333335,786.375,2.0
154,970.0,786.375,2.0
155,970.0,789.75,2.0
156,973.3333333333335,789.75,2.0
157,973.3333333333335,793.125,2.0
158,976.6666666666667,789.75,2.0
159,986.6666666666667,783.0,2.0
160,986.6666666666667,786.375,2.0
161,990.0,786.375,2.0
162,990.0,786.375,2.0
163,990.0,789.75,2.0
164,990.0,789.75,2.0
165,986.6666666666667,793.125,2.0
166,986.6666666666667,789.75,2.0
167,983.3333333333335,789.75,2.0
168,980.0,793.125,2.0
169,996.6666666666667,769.5,2.0
170,990.0,752.625,2.0
171,986.6666666666667,745.875,2.0
172,976.6666666666667,722.25,2.0
173,780.0,742.5,2.0
174,820.0,543.375,2.0
175,813.3333333333335,543.375,2.0
176,823.3333333333335,560.25,2.0
177,820.0,546.75,2.0
178,842.6666666666667,573.75,0.0
179,865.3333333333334,600.75,0.0
180,888.0000000000001,627.75,0.0
181,910.6666666666667,654.75,0.0
182,933.3333333333335,681.75,2.0
183,930.0,698.625,2.0
184,928.5185185185185,692.625,0.0
185,927.0370370370371,686.625,0.0
186,925.5555555555555,680.625,0.0
187,924.0740740740741,674.625,0.0
188,922.5925925925926,668.625,0.0
189,921.1111111111112,662.625,0.0
190,919.6296296296297,656.625,0.0
191,918.1481481481483,650.625,0.0
192,916.6666666666667,644.625,2.0
193,933.3333333333335,637.875,2.0
194,940.0,617.625,2.0
195,946.6666666666667,600.75,2.0
196,950.0,590.625,2.0
197,975.0,592.3125,0.0
198,1000.0,594.0,2.0
199,1023.3333333333335,624.375,2.0
200,1036.6666666666667,661.5,2.0
201,1040.0,695.25,2.0
202,1040.0,735.75,2.0
203,1040.0,762.75,2.0
204,1023.3333333333335,769.5,2.0
205,1020.0,783.0,2.0
206,1023.3333333333335,789.75,2.0
207,1030.0,789.75,2.0
208,1040.0,789.75,2.0
209,1046.6666666666667,793.125,2.0
210,1053.3333333333335,786.375,2.0
211,1060.0,786.375,2.0
212,1063.3333333333335,786.375,2.0
213,1063.3333333333335,789.75,2.0
214,1066.6666666666667,789.75,2.0
215,1066.6666666666667,786.375,2.0
216,1066.6666666666667,783.0,2.0
217,1066.6666666666667,783.0,2.0
218,1070.0,779.625,2.0
219,1070.0,776.25,2.0
220,1070.0,769.5,2.0
221,1073.3333333333335,766.125,2.0
222,1076.6666666666667,762.75,2.0
223,1080.0,766.125,2.0
224,1073.3333333333335,783.0,2.0
225,1070.0,786.375,2.0
226,1073.3333333333335,786.375,2.0
227,1070.0,789.75,2.0
228,1080.0,786.375,2.0
229,1083.3333333333335,762.75,2.0
230,1070.0,789.75,2.0
231,1150.0,668.25,2.0
232,1170.0,617.625,2.0
233,1133.3333333333335,583.875,2.0
234,1113.3333333333335,570.375,2.0
235,1116.6666666666667,533.25,2.0
236,1110.0,509.625,2.0
237,1080.0,513.0,2.0
238,1063.3333333333335,502.875,2.0
239,1050.0,499.5,2.0
240,1036.6666666666667,492.75,2.0
241,1023.3333333333335,499.5,2.0
242,1013.3333333333335,499.5,2.0
243,1010.0,496.125,2.0
244,1001.6666666666667,502.875,0.0
245,993.3333333333335,509.625,2.0
246,1016.6666666666667,661.5,2.0
247,1023.3333333333335,641.25,2.0
248,1000.0,631.125,2.0
249,1003.3333333333335,610.875,2.0
250,1013.3333333333335,583.875,2.0
251,993.3333333333335,573.75,2.0
252,983.3333333333335,563.625,2.0
253,970.0,556.875,2.0
254,970.0,556.875,2.0
255,996.6666666666667,573.75,2.0
256,986.6666666666667,590.625,2.0
257,990.0,614.25,2.0
258,983.3333333333335,627.75,2.0
259,986.6666666666667,651.375,2.0
260,990.0,671.625,2.0
261,986.6666666666667,705.375,2.0
262,981.6666666666667,723.9375,0.0
263,976.6666666666667,742.5,2.0
264,973.3333333333335,756.0,2.0
265,966.6666666666667,762.75,2.0
266,966.6666666666667,769.5,2.0
267,973.3333333333335,776.25,2.0
268,970.0,776.25,2.0
269,983.3333333333335,772.875,2.0
270,986.6666666666667,772.875,2.0
271,986.6666666666667,783.0,2.0
272,990.0,786.375,2.0
273,1000.0,786.375,2.0
274,1000.0,786.375,2.0
275,1000.0,769.5,2.0
276,1003.3333333333335,779.625,2.0
277,1013.3333333333335,762.75,2.0
278,1016.6666666666667,762.75,2.0
279,1016.6666666666667,766.125,2.0
280,1016.6666666666667,769.5,2.0
281,1020.0,783.0,2.0
282,1020.0,783.0,2.0
283,1026.6666666666667,776.25,2.0
284,1026.6666666666667,776.25,2.0
285,1026.6666666666667,783.0,2.0
286,1030.0,779.625,2.0
287,1033.3333333333335,783.0,2.0
288,1036.6666666666667,783.0,2.0
289,1036.6666666666667,786.375,2.0
290,1036.6666666666667,789.75,2.0
291,1036.6666666666667,789.75,2.0
292,1036.6666666666667,789.75,2.0
293,1040.0,789.75,2.0
294,1040.0,786.375,2.0
295,1040.0,783.0,2.0
296,1040.0,779.625,2.0
297,1040.0,783.0,2.0
298,1040.0,779.625,2.0
299,1040.0,779.625,2.0
300,1046.6666666666667,766.125,2.0
301,1053.3333333333335,762.75,2.0
302,1060.0,749.25,2.0
303,1066.6666666666667,745.875,2.0
304,1073.3333333333335,732.375,2.0
305,1083.3333333333335,712.125,2.0
306,1083.3333333333335,675.0,2.0
307,1086.6666666666667,671.625,2.0
308,1100.0,678.375,2.0
309,896.6666666666667,783.0,2.0
310,1066.6666666666667,617.625,2.0
311,900.0,796.5,2.0
312,1060.0,577.125,2.0
313,903.3333333333335,806.625,2.0
314,1040.0,550.125,2.0
315,1040.0,546.75,2.0
316,1036.6666666666667,533.25,2.0
317,1023.3333333333335,529.875,2.0
318,1013.3333333333335,526.5,2.0
319,1000.0,523.125,2.0
320,1010.0,519.75,2.0
321,996.6666666666667,519.75,2.0
322,1000.0,519.75,2.0
323,1000.0,519.75,2.0
324,1000.0,523.125,0.0
325,1000.0,526.5,2.0
326,1000.0,526.5,2.0
327,1006.6666666666667,533.25,2.0
328,1050.0,536.625,2.0
329,1050.0,529.875,2.0
