,x,y,trust
135,663.3333333333334,874.125,2.0
136,663.3333333333334,874.125,2.0
137,663.3333333333334,877.5,2.0
138,663.3333333333334,870.75,2.0
139,660.0,867.375,2.0
140,656.6666666666667,867.375,2.0
141,653.3333333333334,870.75,2.0
142,650.0,867.375,2.0
143,646.6666666666667,874.125,2.0
144,643.3333333333334,877.5,2.0
145,643.3333333333334,874.125,2.0
146,643.3333333333334,870.75,2.0
147,643.3333333333334,874.125,2.0
148,643.3333333333334,874.125,2.0
149,643.3333333333334,877.5,2.0
150,643.3333333333334,877.5,2.0
151,643.3333333333334,870.75,2.0
152,640.0,870.75,2.0
153,640.0,867.375,2.0
154,636.6666666666667,860.625,2.0
155,633.3333333333334,847.125,2.0
156,626.6666666666667,837.0,2.0
157,626.6666666666667,826.875,2.0
158,636.6666666666667,806.625,2.0
159,643.3333333333334,786.375,2.0
160,656.6666666666667,762.75,2.0
161,680.0,735.75,2.0
162,700.0,708.75,2.0
163,620.0,918.0,2.0
164,643.3333333333334,911.25,2.0
165,676.6666666666667,901.125,2.0
166,716.6666666666667,904.5,2.0
167,776.6666666666667,901.125,2.0
168,832.2222222222223,892.125,0.0
169,887.7777777777779,883.125,0.0
170,943.3333333333335,874.125,2.0
171,1063.3333333333335,857.25,2.0
172,1130.0,840.375,2.0
173,1190.0,796.5,2.0
174,1250.0,759.375,2.0
175,946.6666666666667,891.0,2.0
176,943.3333333333335,891.0,2.0
177,1263.3333333333335,668.25,2.0
178,1283.3333333333335,600.75,2.0
179,1246.6666666666667,580.5,2.0
180,1213.3333333333335,550.125,2.0
181,1193.3333333333335,516.375,2.0
182,1171.6666666666667,651.375,0.0
183,1150.0,786.375,2.0
184,976.6666666666667,880.875,2.0
185,1220.0,820.125,2.0
186,1293.3333333333335,840.375,2.0
187,1300.0,857.25,2.0
188,1276.6666666666667,847.125,2.0
189,1266.6666666666667,857.25,2.0
190,1260.0,870.75,2.0
191,1250.0,874.125,2.0
192,1213.3333333333335,860.625,2.0
193,1186.6666666666667,884.25,2.0
194,1160.0,880.875,2.0
195,1143.3333333333335,880.875,2.0
196,993.3333333333335,885.9375,0.0
197,843.3333333333335,891.0,2.0
198,843.3333333333335,891.0,2.0
199,843.3333333333335,887.625,2.0
200,843.3333333333335,891.0,2.0
201,843.3333333333335,889.3125,0.0
202,843.3333333333335,887.625,2.0
203,850.0,887.625,2.0
204,840.0,887.625,2.0
205,850.0,891.0,2.0
206,850.0,894.375,2.0
207,850.0,894.375,2.0
208,850.0,894.375,2.0
209,850.0,884.25,2.0
210,846.6666666666667,880.875,0.0
211,843.3333333333335,877.5,2.0
212,843.3333333333335,870.75,2.0
213,633.3333333333334,627.75,2.0
214,816.6666666666667,843.75,2.0
215,660.0,573.75,2.0
216,813.3333333333335,739.125,2.0
217,806.6666666666667,708.75,2.0
218,886.6666666666667,756.0,2.0
219,860.0,712.125,2.0
220,853.3333333333335,708.75,2.0
221,726.6666666666667,492.75,2.0
222,716.6666666666667,482.625,0.0
223,706.6666666666667,472.5,2.0
224,690.0,479.25,2.0
225,683.3333333333334,464.0625,0.0
226,676.6666666666667,448.875,2.0
227,660.0,442.125,2.0
228,645.0,460.6875,0.0
229,630.0,479.25,2.0
230,598.3333333333334,489.375,0.0
231,566.6666666666667,499.5,2.0
232,536.6666666666667,529.875,2.0
233,560.0,594.0,2.0
234,873.3333333333335,884.25,2.0
235,643.3333333333334,671.625,2.0
236,883.3333333333335,887.625,2.0
237,880.0,891.0,2.0
238,880.0,894.375,2.0
239,880.0,891.0,2.0
240,880.0,891.0,2.0
241,880.0,894.375,2.0
242,880.0,891.0,2.0
243,1106.6666666666667,766.125,2.0
244,1158.3333333333335,810.0,0.0
245,1210.0,853.875,2.0
246,1256.6666666666667,857.25,2.0
247,1270.0,864.0,2.0
248,1260.0,867.375,2.0
249,1253.3333333333335,884.25,2.0
250,1240.0,884.25,2.0
251,1236.6666666666667,887.625,2.0
252,1226.6666666666667,884.25,2.0
253,1223.3333333333335,877.5,2.0
254,1190.0,860.625,2.0
255,1166.6666666666667,853.875,2.0
256,1136.6666666666667,874.125,2.0
257,1136.6666666666667,877.5,2.0
258,1120.0,880.875,2.0
259,1100.0,880.875,2.0
260,1063.3333333333335,857.25,2.0
261,1040.0,870.75,2.0
262,990.0,880.875,2.0
263,880.0,887.625,2.0
264,876.6666666666667,891.0,2.0
265,876.6666666666667,891.0,2.0
266,876.6666666666667,894.375,2.0
267,876.6666666666667,894.375,2.0
268,876.6666666666667,891.0,2.0
269,876.6666666666667,887.625,2.0
270,873.3333333333335,880.875,2.0
271,898.3333333333335,867.375,0.0
272,923.3333333333335,853.875,2.0
273,893.3333333333335,870.75,2.0
274,863.3333333333335,867.375,0.0
275,833.3333333333335,864.0,2.0
276,800.0,772.875,2.0
277,786.6666666666667,779.625,2.0
278,718.3333333333334,649.6875,0.0
279,650.0,519.75,2.0
280,646.6666666666667,513.0,2.0
281,663.3333333333334,504.5625,0.0
282,680.0,496.125,2.0
283,680.0,486.0,2.0
284,676.6666666666667,475.875,2.0
285,673.3333333333334,459.0,2.0
286,666.6666666666667,459.0,2.0
287,660.0,448.875,2.0
288,643.3333333333334,442.125,2.0
289,620.0,452.25,2.0
290,603.3333333333334,465.75,2.0
291,590.0,479.25,2.0
292,536.6666666666667,479.25,2.0
293,513.3333333333334,526.5,2.0
294,470.0,540.0,2.0
295,430.0,577.125,2.0
296,420.0,641.25,2.0
297,470.0,712.125,2.0
298,536.6666666666667,745.875,2.0
299,573.3333333333334,789.75,2.0
300,633.3333333333334,830.25,2.0
301,693.3333333333335,870.75,2.0
302,926.6666666666667,887.625,2.0
303,823.3333333333335,887.625,2.0
304,878.888888888889,886.5,0.0
305,934.4444444444445,885.375,0.0
306,990.0,884.25,2.0
307,1053.3333333333335,891.0,2.0
308,1086.6666666666667,887.625,0.0
309,1120.0,884.25,2.0
310,1133.3333333333335,884.25,2.0
311,1152.2222222222224,885.375,0.0
312,1171.111111111111,886.5,0.0
313,1190.0,887.625,2.0
314,1220.0,887.625,2.0
315,1223.3333333333335,885.9375,0.0
316,1226.6666666666667,884.25,2.0
317,1250.0,887.625,2.0
318,1260.0,880.875,2.0
319,1256.6666666666667,884.25,2.0
320,1073.3333333333335,816.75,2.0
321,1110.0,840.375,2.0
322,1168.888888888889,848.25,0.0
323,1227.7777777777778,856.125,0.0
324,1286.6666666666667,864.0,2.0
325,1286.6666666666667,853.875,2.0
326,1275.0,845.4375,0.0
327,1263.3333333333335,837.0,2.0
328,1250.0,833.625,2.0
329,1243.3333333333335,837.0,2.0
