,x,y,trust
92,633.3333333333334,702.0,2.0
93,636.6666666666667,708.75,2.0
94,636.6666666666667,712.125,2.0
95,640.0,708.75,2.0
96,640.0,712.125,2.0
97,640.0,718.875,2.0
98,640.0,722.25,2.0
99,640.0,732.375,2.0
100,640.0,729.0,2.0
101,640.0,729.0,2.0
102,643.3333333333334,732.375,2.0
103,643.3333333333334,735.75,2.0
104,646.6666666666667,739.125,2.0
105,653.3333333333334,735.75,2.0
106,656.6666666666667,739.125,2.0
107,660.0,735.75,2.0
108,660.0,739.125,2.0
109,663.3333333333334,735.75,2.0
110,670.0,739.125,2.0
111,673.3333333333334,739.125,2.0
112,676.6666666666667,742.5,2.0
113,683.3333333333334,739.125,2.0
114,686.6666666666667,739.125,2.0
115,686.6666666666667,742.5,2.0
116,693.3333333333335,742.5,2.0
117,703.3333333333335,742.5,2.0
118,706.6666666666667,742.5,2.0
119,706.6666666666667,749.25,2.0
120,713.3333333333335,742.5,2.0
121,720.0,745.875,2.0
122,726.6666666666667,745.875,2.0
123,736.6666666666667,745.875,2.0
124,733.3333333333335,759.375,2.0
125,736.6666666666667,762.75,2.0
126,736.6666666666667,762.75,2.0
127,743.3333333333335,762.75,2.0
128,753.3333333333335,759.375,2.0
129,750.0,762.75,2.0
130,756.6666666666667,756.0,2.0
131,756.6666666666667,759.375,2.0
132,760.0,752.625,2.0
133,753.3333333333335,762.75,2.0
134,746.6666666666667,766.125,2.0
135,740.0,766.125,2.0
136,733.3333333333335,766.125,2.0
137,730.0,766.125,2.0
138,730.0,759.375,2.0
139,713.3333333333335,759.375,2.0
140,710.0,749.25,2.0
141,706.6666666666667,742.5,2.0
142,703.3333333333335,735.75,2.0
143,686.6666666666667,742.5,2.0
144,676.6666666666667,742.5,2.0
145,673.3333333333334,739.125,2.0
146,670.0,739.125,2.0
147,670.0,732.375,2.0
148,670.0,732.375,2.0
149,666.6666666666667,735.75,2.0
150,666.6666666666667,735.75,2.0
151,670.0,735.75,2.0
152,670.0,742.5,2.0
153,683.3333333333334,742.5,2.0
154,683.3333333333334,745.875,2.0
155,703.3333333333335,742.5,2.0
156,713.3333333333335,735.75,2.0
157,706.6666666666667,745.875,2.0
158,656.6666666666667,786.375,2.0
159,673.3333333333334,762.75,2.0
160,720.0,729.0,2.0
161,800.0,691.875,2.0
162,823.3333333333335,664.875,2.0
163,736.6666666666667,880.875,2.0
164,780.0,880.875,2.0
165,820.0,877.5,2.0
166,850.0,870.75,2.0
167,883.3333333333335,853.875,2.0
168,856.6666666666667,757.6875,0.0
169,830.0,661.5,2.0
170,1020.0,793.125,2.0
171,1063.3333333333335,776.25,2.0
172,1083.3333333333335,762.75,2.0
173,1090.0,742.5,2.0
174,1116.6666666666667,732.375,2.0
175,946.6666666666667,833.625,2.0
176,936.6666666666667,806.625,2.0
177,1126.6666666666667,658.125,2.0
178,1130.0,641.25,2.0
179,1110.0,617.625,2.0
180,1086.6666666666667,614.25,2.0
181,1073.3333333333335,587.25,2.0
182,1046.6666666666667,639.5625,0.0
183,1020.0,691.875,2.0
184,923.3333333333335,783.0,2.0
185,1073.3333333333335,725.625,2.0
186,1143.3333333333335,762.75,2.0
187,1146.6666666666667,762.75,2.0
188,1156.6666666666667,772.875,2.0
189,1156.6666666666667,786.375,2.0
190,1156.6666666666667,796.5,2.0
191,1163.3333333333335,813.375,2.0
192,1123.3333333333335,810.0,2.0
193,1116.6666666666667,820.125,2.0
194,1100.0,833.625,2.0
195,1113.3333333333335,867.375,2.0
196,968.3333333333335,833.625,0.0
197,823.3333333333335,799.875,2.0
198,826.6666666666667,759.375,2.0
199,830.0,756.0,2.0
200,830.0,766.125,2.0
201,896.6666666666667,789.75,2.0
202,843.3333333333335,766.125,2.0
203,853.3333333333335,789.75,2.0
204,836.6666666666667,793.125,2.0
205,846.6666666666667,769.5,2.0
206,843.3333333333335,756.0,2.0
207,846.6666666666667,742.5,2.0
208,853.3333333333335,742.5,2.0
209,863.3333333333335,776.25,2.0
210,913.3333333333335,860.625,2.0
211,883.3333333333335,840.375,2.0
212,873.3333333333335,803.25,2.0
213,780.0,648.0,2.0
214,810.0,823.5,2.0
215,826.6666666666667,668.25,2.0
216,830.0,631.125,2.0
217,830.0,617.625,2.0
218,836.6666666666667,600.75,2.0
219,823.3333333333335,583.875,2.0
220,810.0,577.125,2.0
221,823.3333333333335,577.125,2.0
222,813.3333333333335,577.125,2.0
223,810.0,573.75,2.0
224,806.6666666666667,573.75,2.0
225,803.3333333333335,573.75,2.0
226,793.3333333333335,583.875,2.0
227,763.3333333333335,573.75,2.0
228,813.3333333333335,637.875,2.0
229,746.6666666666667,577.125,2.0
230,826.6666666666667,637.875,2.0
231,793.3333333333335,621.0,2.0
232,690.0,600.75,2.0
233,740.0,634.5,2.0
234,870.0,759.375,2.0
235,773.3333333333335,648.0,2.0
236,870.0,759.375,2.0
237,873.3333333333335,772.875,2.0
238,870.0,769.5,2.0
239,866.6666666666667,796.5,2.0
240,856.6666666666667,783.0,2.0
241,853.3333333333335,779.625,2.0
242,860.0,783.0,2.0
243,990.0,651.375,2.0
244,986.6666666666667,627.75,2.0
245,1063.3333333333335,823.5,2.0
246,1113.3333333333335,840.375,2.0
247,1123.3333333333335,857.25,2.0
248,1113.3333333333335,843.75,2.0
249,1126.6666666666667,853.875,2.0
250,1130.0,867.375,2.0
251,1110.0,864.0,2.0
252,1113.3333333333335,877.5,2.0
253,1106.6666666666667,880.875,2.0
254,1090.0,884.25,2.0
255,1083.3333333333335,884.25,2.0
256,1060.0,880.875,2.0
257,1043.3333333333335,884.25,2.0
258,1016.6666666666667,884.25,2.0
259,993.3333333333335,884.25,2.0
260,970.0,880.875,2.0
261,943.3333333333335,877.5,2.0
262,906.6666666666667,864.0,2.0
263,860.0,789.75,2.0
264,843.3333333333335,769.5,2.0
265,846.6666666666667,759.375,2.0
266,840.0,759.375,2.0
267,836.6666666666667,742.5,2.0
268,843.3333333333335,749.25,2.0
269,846.6666666666667,756.0,2.0
270,850.0,759.375,2.0
271,896.6666666666667,764.4375,0.0
272,943.3333333333335,769.5,2.0
273,933.3333333333335,789.75,2.0
274,886.6666666666667,789.75,2.0
275,816.6666666666667,762.75,2.0
276,796.6666666666667,644.625,2.0
277,823.3333333333335,668.25,2.0
278,826.6666666666667,624.375,2.0
279,796.6666666666667,597.375,2.0
280,756.6666666666667,570.375,2.0
281,810.0,577.125,2.0
282,800.0,563.625,2.0
283,786.6666666666667,577.125,2.0
284,780.0,573.75,2.0
285,776.6666666666667,570.375,2.0
286,760.0,556.875,2.0
287,753.3333333333335,590.625,2.0
288,733.3333333333335,570.375,2.0
289,716.6666666666667,567.0,2.0
290,706.6666666666667,580.5,2.0
291,703.3333333333335,597.375,2.0
292,686.6666666666667,597.375,2.0
293,650.0,600.75,2.0
294,690.0,617.625,2.0
295,650.0,631.125,2.0
296,556.6666666666667,651.375,2.0
297,643.3333333333334,668.25,2.0
298,673.3333333333334,675.0,2.0
299,670.0,702.0,2.0
300,690.0,722.25,2.0
301,710.0,745.875,2.0
302,913.3333333333335,806.625,2.0
303,780.0,799.875,2.0
304,903.3333333333335,891.0,2.0
305,886.6666666666667,874.125,0.0
306,870.0,857.25,2.0
307,900.0,880.875,2.0
308,915.0,875.8125,0.0
309,930.0,870.75,2.0
310,950.0,874.125,2.0
311,986.6666666666667,857.25,2.0
312,996.6666666666667,880.875,2.0
313,1030.0,860.625,2.0
314,1026.6666666666667,877.5,2.0
315,1046.6666666666667,880.875,2.0
316,1053.3333333333335,877.5,2.0
317,1060.0,880.875,2.0
318,1080.0,880.875,2.0
319,1076.6666666666667,860.625,2.0
320,1026.6666666666667,786.375,2.0
321,1116.6666666666667,816.75,2.0
322,1122.2222222222224,831.375,0.0
323,1127.7777777777778,846.0,0.0
324,1133.3333333333335,860.625,2.0
325,1130.0,850.5,2.0
326,1121.6666666666667,843.75,0.0
327,1113.3333333333335,837.0,2.0
328,1110.0,826.875,2.0
329,1100.0,813.375,2.0
