,x,y,trust
100,646.6666666666667,340.875,2.0
101,643.3333333333334,351.0,2.0
102,643.3333333333334,354.375,2.0
103,650.0,357.75,2.0
104,643.3333333333334,357.75,2.0
105,643.3333333333334,364.5,2.0
106,650.0,371.25,2.0
107,643.3333333333334,378.0,2.0
108,643.3333333333334,378.0,2.0
109,643.3333333333334,378.0,2.0
110,650.0,381.375,2.0
111,653.3333333333334,384.75,2.0
112,656.6666666666667,388.125,2.0
113,663.3333333333334,384.75,2.0
114,666.6666666666667,394.875,2.0
115,666.6666666666667,401.625,2.0
116,676.6666666666667,405.0,2.0
117,680.0,411.75,2.0
118,693.3333333333335,415.125,2.0
119,706.6666666666667,425.25,2.0
120,710.0,428.625,2.0
121,716.6666666666667,445.5,2.0
122,720.0,452.25,2.0
123,730.0,459.0,2.0
124,736.6666666666667,475.875,2.0
125,736.6666666666667,482.625,2.0
126,753.3333333333335,499.5,2.0
127,760.0,502.875,2.0
128,776.6666666666667,519.75,2.0
129,783.3333333333335,526.5,2.0
130,783.3333333333335,529.875,2.0
131,790.0,536.625,2.0
132,806.6666666666667,550.125,2.0
133,816.6666666666667,560.25,2.0
134,826.6666666666667,567.0,2.0
135,833.3333333333335,570.375,2.0
136,850.0,580.5,2.0
137,843.3333333333335,580.5,2.0
138,866.6666666666667,594.0,2.0
139,876.6666666666667,600.75,2.0
140,890.0,610.875,2.0
141,893.3333333333335,614.25,2.0
142,900.0,621.0,2.0
143,920.0,621.0,2.0
144,923.3333333333335,624.375,2.0
145,930.0,621.0,2.0
146,946.6666666666667,621.0,2.0
147,953.3333333333335,621.0,2.0
148,970.0,624.375,2.0
149,973.3333333333335,610.875,2.0
150,976.6666666666667,604.125,2.0
151,993.3333333333335,600.75,2.0
152,1003.3333333333335,594.0,2.0
153,1013.3333333333335,587.25,2.0
154,1020.0,580.5,2.0
155,1023.3333333333335,577.125,2.0
156,1023.3333333333335,573.75,2.0
157,1023.3333333333335,573.75,2.0
158,1023.3333333333335,573.75,2.0
159,1020.0,570.375,2.0
160,1020.0,573.75,2.0
161,1020.0,573.75,2.0
162,1013.3333333333335,570.375,2.0
163,1010.0,570.375,2.0
164,1003.3333333333335,570.375,2.0
165,996.6666666666667,570.375,2.0
166,990.0,570.375,2.0
167,980.0,573.75,2.0
168,973.3333333333335,573.75,2.0
169,963.3333333333335,573.75,2.0
170,953.3333333333335,577.125,2.0
171,943.3333333333335,577.125,2.0
172,940.0,594.0,2.0
173,923.3333333333334,587.25,0.0
174,906.6666666666667,580.5,2.0
175,883.3333333333335,573.75,2.0
176,853.3333333333335,599.0625,0.0
177,823.3333333333335,624.375,2.0
178,825.0000000000001,610.875,0.0
179,826.6666666666667,597.375,2.0
180,843.3333333333335,594.0,2.0
181,846.6666666666667,594.0,2.0
182,846.6666666666667,594.0,2.0
183,836.6666666666667,580.5,2.0
184,840.0,580.5,2.0
185,833.3333333333335,577.125,2.0
186,833.3333333333335,573.75,2.0
187,833.3333333333335,570.375,2.0
188,833.3333333333335,560.25,2.0
189,833.3333333333335,556.875,2.0
190,840.0,556.875,2.0
191,846.6666666666667,556.875,2.0
192,850.0,553.5,2.0
193,853.3333333333335,563.625,2.0
194,856.6666666666667,556.875,2.0
195,873.3333333333335,567.0,2.0
196,876.6666666666667,577.125,2.0
197,880.0000000000001,590.625,0.0
198,883.3333333333335,604.125,2.0
199,876.6666666666667,624.375,2.0
200,873.3333333333335,627.75,2.0
201,876.6666666666667,644.625,2.0
202,876.6666666666667,651.375,2.0
203,876.6666666666667,654.75,2.0
204,890.0,668.25,2.0
205,890.0,664.875,2.0
206,893.3333333333335,664.875,2.0
207,906.6666666666667,668.25,2.0
208,913.3333333333335,661.5,2.0
209,913.3333333333335,648.0,2.0
210,933.3333333333335,651.375,2.0
211,940.0,637.875,2.0
212,950.0,624.375,2.0
213,956.6666666666667,607.5,2.0
214,970.0,594.0,2.0
215,973.3333333333335,580.5,2.0
216,983.3333333333335,573.75,2.0
217,986.6666666666667,560.25,2.0
218,993.3333333333335,556.875,2.0
219,1003.3333333333335,550.125,2.0
220,1020.0,546.75,2.0
221,1026.6666666666667,543.375,2.0
222,1036.6666666666667,543.375,2.0
223,1043.3333333333335,543.375,2.0
224,1046.6666666666667,546.75,2.0
225,1050.0,546.75,2.0
226,1056.6666666666667,550.125,2.0
227,1056.6666666666667,553.5,2.0
228,1050.0,556.875,2.0
229,1046.6666666666667,556.875,2.0
230,1040.0,570.375,2.0
231,1030.0,573.75,2.0
232,1020.0,573.75,2.0
233,1003.3333333333335,573.75,2.0
234,990.0,577.125,2.0
235,973.3333333333335,577.125,2.0
236,953.3333333333335,583.875,2.0
237,940.0,583.875,2.0
238,923.3333333333335,580.5,2.0
239,906.6666666666667,594.0,2.0
240,903.3333333333335,577.125,2.0
241,866.6666666666667,583.875,2.0
242,870.0,577.125,2.0
243,873.3333333333335,580.5,2.0
244,850.0,570.375,2.0
245,836.6666666666667,573.75,2.0
246,823.3333333333335,573.75,2.0
247,803.3333333333335,577.125,2.0
248,810.0,567.0,2.0
249,800.0,567.0,2.0
250,803.3333333333335,567.0,2.0
251,796.6666666666667,573.75,2.0
252,790.0,573.75,2.0
253,786.6666666666667,577.125,2.0
254,783.3333333333335,573.75,2.0
255,770.0,587.25,2.0
256,763.3333333333335,590.625,2.0
257,760.0,594.0,2.0
258,760.0,600.75,2.0
259,760.0,610.875,2.0
260,766.6666666666667,617.625,2.0
261,766.6666666666667,624.375,2.0
262,773.3333333333334,632.8125,0.0
263,780.0,641.25,2.0
264,786.6666666666667,648.0,2.0
265,803.3333333333335,658.125,2.0
266,803.3333333333335,664.875,2.0
267,806.6666666666667,668.25,2.0
268,823.3333333333335,664.875,2.0
269,826.6666666666667,661.5,2.0
270,826.6666666666667,644.625,2.0
271,840.0,637.875,2.0
272,853.3333333333335,641.25,2.0
273,873.3333333333335,621.0,2.0
274,885.0000000000001,609.1875,0.0
275,896.6666666666667,597.375,2.0
276,920.0,577.125,2.0
277,936.6666666666667,570.375,2.0
278,946.6666666666667,567.0,2.0
279,953.3333333333335,553.5,2.0
280,970.0,543.375,2.0
281,983.3333333333335,540.0,2.0
282,993.3333333333335,533.25,2.0
283,1010.0,533.25,2.0
284,1016.6666666666667,529.875,2.0
285,1026.6666666666667,529.875,2.0
286,1036.6666666666667,529.875,2.0
287,1043.3333333333335,529.875,2.0
288,1046.6666666666667,536.625,2.0
289,1056.6666666666667,543.375,2.0
290,1056.6666666666667,546.75,2.0
291,1060.0,546.75,2.0
292,1056.6666666666667,550.125,2.0
293,1043.3333333333335,550.125,2.0
294,1043.3333333333335,550.125,2.0
295,1036.6666666666667,553.5,2.0
296,1023.3333333333335,556.875,2.0
297,1016.6666666666667,556.875,2.0
298,1013.3333333333335,556.875,2.0
299,1006.6666666666667,570.375,2.0
300,1013.3333333333335,567.0,2.0
301,993.3333333333335,553.5,2.0
302,986.6666666666667,556.875,2.0
303,990.0,556.875,2.0
304,980.0,553.5,2.0
305,940.0,560.25,0.0
306,900.0,567.0,0.0
307,860.0,573.75,2.0
308,853.3333333333335,577.125,2.0
309,846.6666666666667,587.25,2.0
310,830.0,594.0,2.0
311,825.0,597.375,0.0
312,820.0,600.75,2.0
313,810.0,594.0,0.0
314,800.0,587.25,2.0
315,790.0,610.875,2.0
316,780.0,614.25,2.0
317,783.3333333333335,610.875,2.0
318,776.6666666666667,617.625,2.0
319,793.3333333333335,577.125,2.0
320,766.6666666666667,621.0,2.0
321,756.6666666666667,631.125,2.0
322,783.3333333333335,577.125,2.0
323,756.6666666666667,641.25,2.0
324,756.6666666666667,644.625,2.0
325,760.0,641.25,2.0
326,780.0,590.625,2.0
327,780.0,597.375,2.0
328,760.0,654.75,2.0
329,763.3333333333335,658.125,2.0
