,x,y,trust
300,996.6666666666667,570.375,2.0
301,980.0,567.0,2.0
302,973.3333333333335,573.75,2.0
303,980.0,570.375,2.0
304,970.0,567.0,2.0
305,966.6666666666667,556.875,2.0
306,880.0,567.0,2.0
307,866.6666666666667,590.625,2.0
308,860.0,594.0,2.0
309,850.0,600.75,2.0
310,836.6666666666667,610.875,2.0
311,828.3333333333334,615.9375,0.0
312,820.0,621.0,2.0
313,811.6666666666667,614.25,0.0
314,803.3333333333335,607.5,2.0
315,800.0,627.75,2.0
316,793.3333333333335,627.75,2.0
317,796.6666666666667,631.125,2.0
318,786.6666666666667,634.5,2.0
319,800.0,594.0,2.0
320,780.0,641.25,2.0
321,763.3333333333335,648.0,2.0
322,786.6666666666667,590.625,2.0
323,770.0,654.75,2.0
324,770.0,661.5,2.0
325,773.3333333333335,651.375,2.0
326,783.3333333333335,600.75,2.0
327,783.3333333333335,610.875,2.0
328,773.3333333333335,671.625,2.0
329,776.6666666666667,671.625,2.0
