,x,y,trust
102,736.6666666666667,378.0,2.0
103,740.0,378.0,2.0
104,736.6666666666667,378.0,2.0
105,740.0,381.375,2.0
106,740.0,381.375,2.0
107,740.0,384.75,2.0
108,746.6666666666667,381.375,2.0
109,750.0,384.75,2.0
110,750.0,384.75,2.0
111,756.6666666666667,384.75,2.0
112,760.0,388.125,2.0
113,763.3333333333335,391.5,2.0
114,766.6666666666667,394.875,2.0
115,773.3333333333335,398.25,2.0
116,776.6666666666667,401.625,2.0
117,783.3333333333335,405.0,2.0
118,786.6666666666667,408.375,2.0
119,803.3333333333335,415.125,2.0
120,806.6666666666667,425.25,2.0
121,806.6666666666667,432.0,2.0
122,816.6666666666667,438.75,2.0
123,823.3333333333335,452.25,2.0
124,830.0,459.0,2.0
125,836.6666666666667,475.875,2.0
126,850.0,479.25,2.0
127,856.6666666666667,496.125,2.0
128,866.6666666666667,502.875,2.0
129,873.3333333333335,516.375,2.0
130,880.0,529.875,2.0
131,893.3333333333335,546.75,2.0
132,896.6666666666667,550.125,2.0
133,903.3333333333335,563.625,2.0
134,913.3333333333335,573.75,2.0
135,920.0,583.875,2.0
136,923.3333333333335,590.625,2.0
137,923.3333333333335,594.0,2.0
138,930.0,604.125,2.0
139,933.3333333333335,627.75,2.0
140,933.3333333333335,637.875,2.0
141,940.0,648.0,2.0
142,943.3333333333335,651.375,2.0
143,943.3333333333335,658.125,2.0
144,946.6666666666667,664.875,2.0
145,946.6666666666667,668.25,2.0
146,946.6666666666667,671.625,2.0
147,950.0,675.0,2.0
148,956.6666666666667,678.375,2.0
149,966.6666666666667,681.75,2.0
150,970.0,685.125,2.0
151,976.6666666666667,688.5,2.0
152,986.6666666666667,688.5,2.0
153,993.3333333333335,688.5,2.0
154,996.6666666666667,688.5,2.0
155,1000.0,691.875,2.0
156,1006.6666666666667,691.875,2.0
157,1010.0,691.875,2.0
158,1013.3333333333335,691.875,2.0
159,1013.3333333333335,685.125,2.0
160,1013.3333333333335,681.75,2.0
161,1016.6666666666667,685.125,2.0
162,1010.0,678.375,2.0
163,1010.0,681.75,2.0
164,1006.6666666666667,685.125,2.0
165,1003.3333333333335,678.375,2.0
166,1000.0,678.375,2.0
167,996.6666666666667,685.125,2.0
168,990.0,685.125,2.0
169,976.6666666666667,671.625,2.0
170,966.6666666666667,675.0,2.0
171,956.6666666666667,678.375,2.0
172,943.3333333333335,675.0,2.0
173,820.0,658.125,2.0
174,896.6666666666667,621.0,2.0
175,886.6666666666667,624.375,2.0
176,870.0,617.625,2.0
177,856.6666666666667,654.75,2.0
178,875.0000000000001,639.5625,0.0
179,893.3333333333335,624.375,2.0
180,893.3333333333335,671.625,2.0
181,883.3333333333335,671.625,2.0
182,883.3333333333335,671.625,2.0
183,880.0,664.875,2.0
184,873.3333333333335,661.5,2.0
185,853.3333333333335,651.375,2.0
186,853.3333333333335,648.0,2.0
187,853.3333333333335,644.625,2.0
188,850.0,637.875,2.0
189,850.0,627.75,2.0
190,850.0,617.625,2.0
191,850.0,600.75,2.0
192,853.3333333333335,587.25,2.0
193,860.0,583.875,2.0
194,870.0,580.5,2.0
195,876.6666666666667,577.125,2.0
196,880.0,577.125,2.0
197,901.6666666666667,568.6875,0.0
198,923.3333333333335,560.25,2.0
199,943.3333333333335,573.75,2.0
200,963.3333333333335,590.625,2.0
201,973.3333333333335,607.5,2.0
202,986.6666666666667,624.375,2.0
203,990.0,641.25,2.0
204,996.6666666666667,648.0,2.0
205,1003.3333333333335,661.5,2.0
206,1010.0,668.25,2.0
207,1010.0,675.0,2.0
208,1020.0,671.625,2.0
209,1026.6666666666667,671.625,2.0
210,1033.3333333333335,664.875,2.0
211,1043.3333333333335,668.25,2.0
212,1046.6666666666667,668.25,2.0
213,1056.6666666666667,668.25,2.0
214,1060.0,664.875,2.0
215,1063.3333333333335,661.5,2.0
216,1063.3333333333335,658.125,2.0
217,1066.6666666666667,654.75,2.0
218,1070.0,654.75,2.0
219,1076.6666666666667,651.375,2.0
220,1080.0,651.375,2.0
221,1083.3333333333335,648.0,2.0
222,1083.3333333333335,651.375,2.0
223,1083.3333333333335,658.125,2.0
224,1083.3333333333335,668.25,2.0
225,1086.6666666666667,671.625,2.0
226,1083.3333333333335,675.0,2.0
227,1076.6666666666667,681.75,2.0
228,1073.3333333333335,685.125,2.0
229,1063.3333333333335,678.375,2.0
230,1060.0,681.75,2.0
231,1060.0,671.625,2.0
232,1063.3333333333335,644.625,2.0
233,1043.3333333333335,648.0,2.0
234,1036.6666666666667,634.5,2.0
235,1030.0,624.375,2.0
236,1023.3333333333335,621.0,2.0
237,1013.3333333333335,624.375,2.0
238,993.3333333333335,641.25,2.0
239,983.3333333333335,664.875,2.0
240,980.0,648.0,2.0
241,970.0,648.0,2.0
242,963.3333333333335,644.625,2.0
243,946.6666666666667,641.25,2.0
244,940.0,627.75,2.0
245,926.6666666666667,617.625,2.0
246,926.6666666666667,614.25,2.0
247,923.3333333333335,600.75,2.0
248,913.3333333333335,597.375,2.0
249,903.3333333333335,590.625,2.0
250,896.6666666666667,580.5,2.0
251,880.0,573.75,2.0
252,876.6666666666667,570.375,2.0
253,870.0,560.25,2.0
254,870.0,553.5,2.0
255,870.0,550.125,2.0
256,880.0,550.125,2.0
257,883.3333333333335,550.125,2.0
258,883.3333333333335,560.25,2.0
259,883.3333333333335,570.375,2.0
260,890.0,577.125,2.0
261,896.6666666666667,590.625,2.0
262,908.3333333333334,602.4375,0.0
263,920.0,614.25,2.0
264,920.0,621.0,2.0
265,923.3333333333335,627.75,2.0
266,926.6666666666667,627.75,2.0
267,940.0,648.0,2.0
268,950.0,651.375,2.0
269,953.3333333333335,664.875,2.0
270,966.6666666666667,668.25,2.0
271,966.6666666666667,664.875,2.0
272,973.3333333333335,664.875,2.0
273,983.3333333333335,661.5,2.0
274,990.0,651.375,2.0
275,1000.0,644.625,2.0
276,1003.3333333333335,664.875,2.0
277,1006.6666666666667,644.625,2.0
278,1013.3333333333335,644.625,2.0
279,1016.6666666666667,648.0,2.0
280,1023.3333333333335,644.625,2.0
281,1033.3333333333335,654.75,2.0
282,1043.3333333333335,661.5,2.0
283,1050.0,654.75,2.0
284,1053.3333333333335,658.125,2.0
285,1060.0,661.5,2.0
286,1063.3333333333335,661.5,2.0
287,1066.6666666666667,664.875,2.0
288,1066.6666666666667,664.875,2.0
289,1066.6666666666667,668.25,2.0
290,1070.0,668.25,2.0
291,1066.6666666666667,675.0,2.0
292,1066.6666666666667,675.0,2.0
293,1066.6666666666667,675.0,2.0
294,1063.3333333333335,671.625,2.0
295,1063.3333333333335,671.625,2.0
296,1066.6666666666667,671.625,2.0
297,1063.3333333333335,671.625,2.0
298,1066.6666666666667,671.625,2.0
299,1066.6666666666667,671.625,2.0
300,1066.6666666666667,668.25,2.0
301,1063.3333333333335,654.75,2.0
302,1060.0,648.0,2.0
303,1056.6666666666667,637.875,2.0
304,1056.6666666666667,627.75,2.0
305,1043.3333333333335,621.0,2.0
306,1033.3333333333335,604.125,2.0
307,1016.6666666666667,597.375,2.0
308,1010.0,590.625,2.0
309,886.6666666666667,668.25,2.0
310,990.0,570.375,2.0
311,876.6666666666667,675.0,2.0
312,946.6666666666667,560.25,2.0
313,870.0,681.75,2.0
314,923.3333333333335,553.5,2.0
315,916.6666666666667,540.0,2.0
316,913.3333333333335,536.625,2.0
317,903.3333333333335,533.25,2.0
318,896.6666666666667,533.25,2.0
319,880.0,543.375,2.0
320,883.3333333333335,536.625,2.0
321,880.0,536.625,2.0
322,876.6666666666667,543.375,2.0
323,870.0,550.125,2.0
324,870.0,550.125,2.0
325,863.3333333333335,553.5,2.0
326,863.3333333333335,556.875,2.0
327,870.0,560.25,2.0
328,863.3333333333335,570.375,2.0
329,866.6666666666667,567.0,2.0
