,x,y,trust
59,820.0,499.5,2.0
60,813.3333333333335,496.125,2.0
61,810.0,496.125,2.0
62,803.3333333333335,496.125,2.0
63,800.0,496.125,2.0
64,790.0,492.75,2.0
65,790.0,489.375,2.0
66,780.0,492.75,2.0
67,780.0,496.125,2.0
68,773.3333333333335,499.5,2.0
69,766.6666666666667,499.5,2.0
70,760.0,499.5,2.0
71,756.6666666666667,502.875,2.0
72,753.3333333333335,502.875,2.0
73,753.3333333333335,499.5,2.0
74,753.3333333333335,502.875,2.0
75,750.0,499.5,2.0
76,740.0,499.5,2.0
77,743.3333333333335,496.125,2.0
78,740.0,496.125,2.0
79,750.0,492.75,2.0
80,753.3333333333335,489.375,2.0
81,753.3333333333335,482.625,2.0
82,763.3333333333335,482.625,2.0
83,763.3333333333335,482.625,2.0
84,770.0,479.25,2.0
85,773.3333333333335,475.875,2.0
86,776.6666666666667,475.875,2.0
87,780.0,472.5,2.0
88,783.3333333333335,472.5,2.0
89,783.3333333333335,472.5,2.0
90,786.6666666666667,475.875,2.0
91,786.6666666666667,475.875,2.0
92,793.3333333333335,475.875,2.0
93,800.0,479.25,2.0
94,803.3333333333335,482.625,2.0
95,803.3333333333335,482.625,2.0
96,810.0,486.0,2.0
97,816.6666666666667,489.375,2.0
98,823.3333333333335,492.75,2.0
99,826.6666666666667,496.125,2.0
100,830.0,482.625,2.0
101,836.6666666666667,479.25,2.0
102,846.6666666666667,475.875,2.0
103,850.0,469.125,2.0
104,853.3333333333335,465.75,2.0
105,860.0,459.0,2.0
106,870.0,455.625,2.0
107,870.0,452.25,2.0
108,873.3333333333335,448.875,2.0
109,883.3333333333335,445.5,2.0
110,890.0,448.875,2.0
111,890.0,445.5,2.0
112,896.6666666666667,445.5,2.0
113,900.0,445.5,2.0
114,906.6666666666667,448.875,2.0
115,916.6666666666667,455.625,2.0
116,916.6666666666667,462.375,2.0
117,923.3333333333335,469.125,2.0
118,930.0,479.25,2.0
119,936.6666666666667,489.375,2.0
120,943.3333333333335,502.875,2.0
121,946.6666666666667,523.125,2.0
122,963.3333333333335,540.0,2.0
123,966.6666666666667,553.5,2.0
124,970.0,573.75,2.0
125,983.3333333333335,597.375,2.0
126,996.6666666666667,624.375,2.0
127,1003.3333333333335,641.25,2.0
128,1010.0,664.875,2.0
129,1016.6666666666667,691.875,2.0
130,1020.0,718.875,2.0
131,1020.0,742.5,2.0
132,1016.6666666666667,762.75,2.0
133,1013.3333333333334,779.625,0.0
134,1010.0,796.5,2.0
135,1003.3333333333334,808.3125,0.0
136,996.6666666666667,820.125,0.0
137,990.0000000000001,831.9375,0.0
138,983.3333333333335,843.75,2.0
139,970.0,847.125,2.0
140,965.0,855.5625,0.0
141,960.0,864.0,2.0
142,953.3333333333334,870.75,0.0
143,946.6666666666667,877.5,2.0
144,950.0,837.0,2.0
145,930.0,799.875,2.0
146,940.0,880.875,2.0
147,936.6666666666667,884.25,2.0
148,940.0,884.25,2.0
149,940.0,884.25,2.0
150,940.0,884.25,2.0
151,940.0,884.25,2.0
152,943.3333333333335,884.25,2.0
153,943.3333333333335,880.875,2.0
154,943.3333333333335,880.875,2.0
155,943.3333333333335,880.875,2.0
156,946.6666666666667,880.875,2.0
157,946.6666666666667,880.875,2.0
158,946.6666666666667,877.5,2.0
159,950.0,864.0,2.0
160,946.6666666666667,874.125,2.0
161,946.6666666666667,874.125,2.0
162,950.0,877.5,2.0
163,946.6666666666667,877.5,2.0
164,946.6666666666667,877.5,2.0
165,950.0,880.875,2.0
166,950.0,880.875,2.0
167,950.0,884.25,2.0
168,946.6666666666667,880.875,2.0
169,908.6666666666667,869.4,0.0
170,870.6666666666667,857.925,0.0
171,832.6666666666667,846.45,0.0
172,794.6666666666667,834.975,0.0
173,756.6666666666667,823.5,2.0
174,790.0,425.25,2.0
175,786.6666666666667,428.625,2.0
176,800.0,469.125,2.0
177,776.6666666666667,452.25,2.0
178,791.6666666666667,459.84375,0.0
179,806.6666666666667,467.4375,0.0
180,821.6666666666667,475.03125,0.0
181,836.6666666666667,482.625,0.0
182,851.6666666666667,490.21875,0.0
183,866.6666666666667,497.8125,0.0
184,881.6666666666667,505.40625,0.0
185,896.6666666666667,513.0,0.0
186,911.6666666666667,520.59375,0.0
187,926.6666666666667,528.1875,0.0
188,941.6666666666667,535.78125,0.0
189,956.6666666666667,543.375,0.0
190,971.6666666666667,550.96875,0.0
191,986.6666666666667,558.5625,0.0
192,1001.6666666666667,566.15625,0.0
193,1016.6666666666667,573.75,2.0
194,1003.3333333333335,553.5,2.0
195,1010.0,553.5,2.0
196,1023.3333333333335,573.75,2.0
197,1013.3333333333335,588.9375,0.0
198,1003.3333333333335,604.125,2.0
199,1083.3333333333335,691.875,2.0
200,1083.3333333333335,742.5,2.0
201,1086.6666666666667,789.75,2.0
202,1076.6666666666667,833.625,2.0
203,1066.6666666666667,867.375,2.0
204,1046.6666666666667,877.5,2.0
205,1036.6666666666667,884.25,2.0
206,1033.3333333333335,887.625,2.0
207,1040.0,884.25,2.0
208,1040.0,884.25,2.0
209,1040.0,884.25,2.0
210,1040.0,884.25,2.0
211,1040.0,880.875,2.0
212,1040.0,880.875,2.0
213,1040.0,880.875,2.0
214,1043.3333333333335,880.875,2.0
215,1043.3333333333335,880.875,2.0
216,1043.3333333333335,880.875,2.0
217,1043.3333333333335,880.875,2.0
218,1043.3333333333335,880.875,2.0
219,1043.3333333333335,877.5,2.0
220,1043.3333333333335,877.5,2.0
221,1046.6666666666667,874.125,2.0
222,1043.3333333333335,874.125,2.0
223,1043.3333333333335,877.5,2.0
224,1043.3333333333335,880.875,2.0
225,1043.3333333333335,880.875,2.0
226,1043.3333333333335,884.25,2.0
227,1043.3333333333335,884.25,2.0
228,1043.3333333333335,880.875,2.0
229,1043.3333333333335,882.5625,0.0
230,1043.3333333333335,884.25,2.0
231,1230.0,617.625,2.0
232,1230.0,570.375,2.0
233,1216.6666666666667,540.0,2.0
234,1203.3333333333335,502.875,2.0
235,1206.6666666666667,459.0,2.0
236,1176.6666666666667,425.25,2.0
237,1146.6666666666667,384.75,2.0
238,1120.0,364.5,2.0
239,1086.6666666666667,357.75,2.0
240,1060.0,357.75,2.0
241,1023.3333333333335,351.0,2.0
242,1016.6666666666667,357.75,2.0
243,1006.6666666666667,361.125,2.0
244,1008.3333333333334,372.9375,0.0
245,1010.0,384.75,2.0
246,1113.3333333333335,644.625,2.0
247,1110.0,600.75,2.0
248,1083.3333333333335,543.375,2.0
249,1083.3333333333335,513.0,2.0
250,1056.6666666666667,499.5,2.0
251,1040.0,506.25,2.0
252,1033.3333333333335,506.25,2.0
253,1033.3333333333335,526.5,2.0
254,1043.3333333333335,550.125,2.0
255,1063.3333333333335,570.375,2.0
256,1036.6666666666667,644.625,2.0
257,1045.0,671.625,0.0
258,1053.3333333333335,698.625,2.0
259,1063.3333333333335,745.875,2.0
260,1060.0,789.75,2.0
261,1040.0,816.75,2.0
262,1018.3333333333334,840.375,0.0
263,996.6666666666667,864.0,2.0
264,986.6666666666667,877.5,2.0
265,970.0,877.5,2.0
266,966.6666666666667,880.875,2.0
267,973.3333333333335,884.25,2.0
268,970.0,887.625,2.0
269,973.3333333333335,884.25,2.0
270,973.3333333333335,884.25,2.0
271,963.3333333333335,880.875,2.0
272,973.3333333333335,884.25,2.0
273,973.3333333333335,884.25,2.0
274,976.6666666666667,884.25,2.0
275,976.6666666666667,880.875,2.0
276,976.6666666666667,880.875,2.0
277,980.0,874.125,2.0
278,976.6666666666667,877.5,2.0
279,980.0,877.5,2.0
280,980.0,880.875,2.0
281,976.6666666666667,880.875,2.0
282,976.6666666666667,884.25,2.0
283,980.0,880.875,2.0
284,976.6666666666667,880.875,2.0
285,980.0,880.875,2.0
286,980.0,877.5,2.0
287,980.0,880.875,2.0
288,980.0,880.875,2.0
289,980.0,880.875,2.0
290,980.0,880.875,2.0
291,980.0,880.875,2.0
292,980.0,880.875,2.0
293,980.0,880.875,2.0
294,976.6666666666667,884.25,2.0
295,983.3333333333335,884.25,2.0
296,980.0,884.25,2.0
297,980.0,880.875,2.0
298,986.6666666666667,880.875,2.0
299,990.0,877.5,2.0
300,993.3333333333335,867.375,2.0
301,1000.0,860.625,2.0
302,1016.6666666666667,843.75,2.0
303,1026.6666666666667,830.25,2.0
304,1050.0,810.0,2.0
305,1066.6666666666667,786.375,2.0
306,1086.6666666666667,762.75,2.0
307,1093.3333333333335,739.125,2.0
308,1110.0,715.5,2.0
309,920.0,864.0,2.0
310,1120.0,668.25,2.0
311,926.6666666666667,891.0,2.0
312,1133.3333333333335,641.25,2.0
313,926.6666666666667,891.0,2.0
314,1136.6666666666667,614.25,2.0
315,1133.3333333333335,600.75,2.0
316,1133.3333333333335,590.625,2.0
317,1126.6666666666667,577.125,2.0
318,1123.3333333333335,570.375,2.0
319,1120.0,567.0,2.0
320,1120.0,567.0,2.0
321,1116.6666666666667,563.625,2.0
322,1113.3333333333335,560.25,2.0
323,1116.6666666666667,567.0,2.0
324,1116.6666666666667,572.0625,0.0
325,1116.6666666666667,577.125,2.0
326,1123.3333333333335,587.25,2.0
327,1123.3333333333335,594.0,2.0
328,1126.6666666666667,600.75,2.0
329,1130.0,610.875,2.0
