,x,y
157,1033.8924731182797,728.6298387096774
158,1034.6236559139786,729.4137096774194
159,1035.3118279569894,730.1540322580647
160,1035.9354838709676,730.8943548387099
161,1036.4516129032256,731.6129032258067
162,1037.0107526881718,732.2661290322582
163,1037.4623655913977,732.8758064516131
164,1037.8924731182794,733.4201612903228
165,1038.3010752688172,733.8774193548389
166,1038.7096774193549,734.2475806451615
167,1039.0967741935488,734.5524193548389
168,1039.4193548387102,734.8354838709679
169,1039.89247311828,735.183870967742
170,1040.3225806451615,735.5540322580647
171,1040.5806451612907,735.967741935484
172,1040.7741935483875,736.3161290322581
173,1040.9892473118282,736.6862903225807
174,1041.2043010752689,737.1000000000001
175,1041.3978494623655,737.4048387096775
176,1041.6129032258063,737.6661290322581
177,1041.763440860215,737.7096774193549
178,1041.8279569892475,737.5354838709678
179,1041.655913978495,737.4483870967742
180,1041.483870967742,737.1217741935485
181,1041.4623655913979,736.8604838709678
182,1041.5268817204303,736.8387096774194
183,1041.6129032258066,737.1
184,1041.655913978495,737.4483870967741
185,1041.7634408602155,737.8620967741934
186,1041.8924731182801,738.1669354838709
187,1042.0430107526886,738.3629032258063
188,1042.1720430107532,738.5806451612904
189,1042.3010752688176,738.6677419354838
190,1042.3870967741937,738.7112903225807
191,1042.6021505376345,738.8201612903225
192,1042.8387096774195,738.8201612903225
193,1043.1612903225807,738.9290322580645
194,1043.5913978494623,739.1903225806452
195,1043.9354838709678,739.4080645161291
196,1044.258064516129,739.6040322580648
197,1044.6236559139786,739.8435483870969
198,1045.161290322581,740.0395161290324
199,1045.7204301075267,740.2790322580646
200,1046.3225806451615,740.5620967741937
201,1047.0967741935485,740.7362903225808
202,1047.8064516129034,740.8887096774195
203,1048.494623655914,741.1064516129034
204,1049.3118279569892,741.1935483870969
205,1049.913978494624,741.2806451612904
206,1050.279569892473,741.3241935483871
207,1051.3118279569892,741.3895161290322
208,1052.1075268817203,741.3241935483871
209,1052.6236559139784,741.4548387096775
210,1053.9139784946235,741.2806451612903
211,1055.3978494623657,741.0193548387097
212,1056.0645161290324,741.0629032258064
213,1056.9139784946237,740.986693548387
214,1057.9462365591398,740.7254032258063
215,1058.978494623656,740.4205645161292
216,1059.989247311828,740.3334677419356
217,1061.1935483870968,740.0068548387098
218,1062.2043010752689,739.8108870967743
219,1063.215053763441,739.1141129032259
220,1064.1182795698924,738.4173387096776
221,1064.9139784946235,737.7205645161292
222,1065.7311827956987,737.0673387096776
223,1066.5913978494623,736.5447580645164
224,1067.3225806451615,736.1092741935486
225,1068.161290322581,735.6302419354839
226,1068.7634408602153,735.2165322580646
227,1069.6666666666667,734.846370967742
228,1070.6344086021504,734.5850806451614
229,1071.6236559139784,734.2584677419356
230,1071.9462365591396,734.0189516129034
231,1072.2043010752686,733.605241935484
232,1072.52688172043,733.1915322580646
233,1072.3333333333333,733.1262096774194
234,1072.4838709677422,732.7342741935485
235,1072.7634408602155,732.2552419354839
236,1072.9569892473123,731.6891129032259
237,1073.1935483870973,731.2536290322581
238,1073.387096774194,730.8181451612902
239,1073.6021505376348,730.2737903225805
240,1073.903225806452,729.7076612903226
241,1074.0967741935485,729.1633064516128
242,1074.1827956989248,728.553629032258
243,1074.3978494623655,727.9004032258063
244,1074.6344086021502,727.2471774193546
245,1074.8064516129032,726.6592741935482
246,1075.0,726.1149193548384
247,1075.301075268817,725.4399193548385
248,1075.559139784946,724.7213709677417
249,1076.1397849462362,723.8721774193546
250,1076.6774193548383,723.218951612903
