,x,y
137,1010.8817204301075,557.1362903225805
138,1012.7311827956989,558.7475806451612
139,1014.5376344086021,560.2935483870966
140,1016.236559139785,561.8612903225804
141,1017.7741935483871,563.4399193548385
142,1019.1720430107528,565.0294354838709
143,1020.2903225806452,566.7278225806451
144,1021.7311827956989,568.2955645161289
145,1023.1720430107526,569.928629032258
146,1024.4408602150538,571.4310483870968
147,1025.516129032258,573.0096774193548
148,1026.3978494623655,574.6645161290322
149,1027.5376344086023,575.9927419354839
150,1028.6559139784947,577.2556451612903
151,1029.7708850289496,578.4549007444168
152,1030.904052936311,579.6558312655087
153,1032.033912324235,580.8584367245658
154,1033.1604631927214,582.0627171215881
155,1034.2837055417704,583.2468982630273
156,1035.4036393713814,584.4109801488835
157,1036.498759305211,585.533188585608
158,1037.590570719603,586.6352977667493
159,1038.6575682382136,587.7173076923076
160,1039.7212572373865,588.8009925558312
161,1040.7816377171218,589.8645781637716
162,1041.7956989247314,590.8862903225806
163,1042.8064516129034,591.8225806451613
164,1043.7956989247311,592.7153225806452
165,1044.741935483871,593.608064516129
166,1045.6451612903227,594.4790322580644
167,1046.6344086021506,595.2846774193547
168,1047.5591397849464,596.0685483870967
169,1048.52688172043,596.8306451612902
170,1049.47311827957,597.658064516129
171,1050.4193548387095,598.5508064516129
172,1051.3440860215053,599.5306451612903
173,1052.268817204301,600.4669354838708
174,1053.1505376344085,601.5120967741934
175,1054.032258064516,602.4701612903225
176,1054.8709677419356,603.4282258064516
177,1055.7526881720432,604.4298387096775
178,1056.6129032258068,605.4096774193548
179,1057.451612903226,606.3024193548387
180,1058.268817204301,606.9991935483871
181,1059.1290322580646,607.6524193548386
182,1060.1182795698924,608.2838709677419
183,1061.1720430107528,608.7629032258064
184,1062.4193548387098,609.2854838709678
185,1063.6738351254482,609.6919354838709
186,1064.956989247312,609.9169354838709
187,1066.2473118279572,610.091129032258
188,1067.566308243728,610.1709677419353
189,1068.8709677419358,610.1346774193547
190,1070.204301075269,610.0475806451612
191,1071.451612903226,609.8516129032258
192,1072.677419354839,609.6120967741936
193,1073.8602150537638,609.3072580645161
194,1075.0000000000002,608.9370967741935
195,1076.0967741935488,608.6104838709678
196,1077.1075268817208,608.283870967742
197,1078.0752688172045,607.9137096774193
198,1078.8924731182794,607.5435483870968
199,1079.494623655914,607.1516129032258
200,1080.0322580645163,606.8032258064517
201,1080.4946236559142,606.4766129032259
202,1080.8172043010752,606.1717741935486
203,1080.9892473118277,605.9104838709679
204,1081.0537634408604,605.5620967741937
205,1080.9892473118282,605.2790322580647
206,1080.8000000000002,605.0220967741938
207,1080.5075268817204,604.7695161290325
208,1080.1333333333332,604.5212903225811
209,1079.6774193548385,604.2991935483875
210,1079.1397849462367,604.103225806452
211,1078.516129032258,603.8854838709681
212,1077.7903225806451,603.7004032258068
213,1077.005376344086,603.4608870967744
214,1076.1397849462364,603.2540322580649
215,1075.215053763441,603.0145161290325
216,1074.3118279569894,602.7750000000001
217,1073.4516129032259,602.5137096774193
218,1072.655913978495,602.2524193548387
219,1071.9462365591403,601.9693548387095
220,1071.3010752688176,601.6645161290321
221,1070.7204301075271,601.3596774193546
222,1070.182795698925,601.0548387096771
223,1069.7526881720432,600.7499999999997
224,1069.3655913978498,600.4233870967738
225,1069.2150537634413,600.1403225806447
226,1068.9354838709683,599.8354838709673
227,1068.9139784946242,599.6612903225802
228,1068.9139784946242,599.5088709677415
229,1069.0322580645168,599.2258064516124
230,1069.2688172043015,598.812096774193
231,1069.4946236559144,598.3766129032254
232,1069.7096774193553,597.9193548387092
233,1069.860215053764,597.5491935483866
234,1070.0537634408608,597.1354838709673
235,1070.333333333334,596.8306451612898
236,1070.6559139784952,596.5258064516123
237,1070.9408602150543,596.2116359446999
238,1071.1881720430113,595.8881336405524
239,1071.3978494623661,595.55529953917
240,1071.569892473119,595.2131336405525
241,1071.7043010752693,594.8616359447
242,1071.8010752688178,594.5008064516124
243,1071.860215053764,594.1306451612899
244,1071.881720430108,593.7511520737322
245,1071.86559139785,593.3623271889396
246,1071.8118279569899,592.964170506912
247,1071.7204301075274,592.5566820276493
248,1071.591397849463,592.1398617511517
249,1071.4247311827962,591.7137096774189
250,1071.2204301075274,591.2782258064511
