,x,y
151,897.8387096774197,675.88185483871
152,899.3010752688176,677.2971774193551
153,900.6989247311833,678.6689516129035
154,902.0752688172048,680.0625000000005
155,903.4301075268822,681.4560483870972
156,904.7634408602156,682.8278225806456
157,906.0752688172048,684.2431451612908
158,907.3225806451618,685.658467741936
159,908.5483870967747,687.1173387096778
160,909.7526881720436,688.6197580645165
161,910.9354838709683,690.1221774193551
162,912.0967741935489,691.6463709677422
163,913.2365591397855,693.1705645161293
164,914.354838709678,694.7165322580647
165,915.4301075268822,696.2625000000003
166,916.4838709677424,697.8302419354842
167,917.3010752688177,698.8100806451615
168,918.376344086022,700.4866935483873
169,919.4516129032262,702.163306451613
170,920.5053763440865,703.8399193548389
171,921.5806451612908,705.5165322580647
172,922.655913978495,707.2366935483874
173,923.7311827956993,708.913306451613
174,924.8279569892477,710.655241935484
175,925.9462365591402,712.397177419355
176,927.1075268817207,714.1826612903227
177,928.2903225806455,716.0334677419356
178,929.4946236559143,717.8842741935485
179,930.7204301075272,719.7786290322582
180,931.9462365591401,721.6729838709679
181,933.2365591397852,723.5673387096775
182,934.5698924731186,725.4399193548388
183,935.94623655914,727.2907258064517
184,937.3440860215055,729.1197580645162
185,938.8279569892475,730.7963709677418
186,940.3548387096777,732.4729838709676
187,941.8817204301079,734.0407258064515
188,943.4516129032261,735.5866935483871
189,945.0430107526884,737.1108870967741
190,946.720430107527,738.6133064516129
191,948.4838709677421,739.9415322580644
192,950.3548387096777,741.2915322580644
193,952.4408602150539,742.4891129032256
194,954.6559139784948,743.5995967741934
195,956.935483870968,744.4923387096774
196,959.3010752688174,745.1237903225806
197,961.7741935483874,745.6245967741936
198,963.1290322580647,745.0366935483872
199,964.4408602150539,744.5576612903226
200,965.709677419355,743.9479838709678
201,966.978494623656,743.7737903225807
202,968.225806451613,743.5560483870968
203,969.215053763441,743.2512096774193
204,970.0752688172043,742.8592741935483
205,971.1935483870969,742.619758064516
206,971.9032258064518,742.7721774193548
207,972.3978494623658,743.0770161290322
208,972.8279569892475,743.4254032258062
209,974.0107526881723,742.902822580645
210,974.5053763440862,743.3818548387095
211,975.0860215053764,743.8826612903224
212,975.6917562724016,744.586693548387
213,976.1290322580647,745.4068548387095
214,977.0645161290323,746.560887096774
215,977.78853046595,747.6133064516127
216,978.0860215053764,749.3262096774192
217,978.1720430107529,751.8084677419353
218,978.0215053763442,754.6826612903224
219,979.0322580645162,756.0979838709676
220,979.0537634408602,758.928629032258
221,979.0967741935483,761.86814516129
222,979.2258064516128,764.8512096774191
223,979.3978494623655,767.8778225806449
224,979.6774193548385,770.926209677419
225,980.0645161290321,773.9745967741932
226,980.559139784946,776.9794354838706
227,980.9657869012705,779.693291788856
228,981.2844574780056,782.159714076246
229,981.5151515151512,784.3569281524924
230,981.6578690127074,786.2849340175951
231,981.7126099706742,787.9437316715541
232,981.7008797653957,789.3333211143695
233,981.6011730205277,790.4537023460412
234,981.391984359726,791.304875366569
235,981.0948191593351,791.8868401759532
236,980.7096774193548,792.1995967741939
237,980.258064516129,792.2431451612906
238,980.4516129032257,792.2866935483875
239,979.8924731182797,792.5044354838714
240,980.0645161290324,792.5915322580648
241,980.2365591397852,792.65685483871
242,980.4043010752692,792.6960483870972
243,980.5677419354843,792.7744354838713
244,980.7483870967745,792.804919354839
245,980.9462365591403,792.8310483870971
246,981.139784946237,792.8528225806455
247,981.2903225806458,792.8745967741938
248,981.4408602150543,792.8963709677422
249,981.5806451612909,792.9181451612905
250,981.7526881720435,792.9399193548389
