,x,y
124,874.043010752688,614.881451612903
125,875.8279569892472,615.948387096774
126,877.5698924731181,616.7540322580644
127,879.3333333333331,617.3637096774193
128,881.1182795698924,618.0169354838708
129,882.7311827956989,618.4306451612902
130,884.4086021505377,618.866129032258
131,886.1290322580646,619.1709677419354
132,887.8064516129033,619.4104838709676
133,889.4838709677422,619.6717741935482
134,891.1182795698927,619.8677419354839
135,892.688172043011,620.0201612903227
136,894.3010752688174,620.1072580645161
137,895.8709677419357,620.259677419355
138,897.462365591398,620.325
139,898.7096774193549,621.1959677419355
140,899.9354838709677,622.3717741935484
141,901.1935483870968,623.6020161290324
142,902.483870967742,624.9084677419356
143,903.7849462365591,626.2693548387099
144,905.1182795698924,627.684677419355
145,906.4516129032256,629.1653225806454
146,907.7634408602148,630.602419354839
147,909.05376344086,631.9306451612905
148,910.3225806451611,633.2697580645164
149,911.5913978494622,634.6197580645162
150,912.8602150537632,636.0133064516131
151,914.0860215053762,637.4286290322583
152,915.2903225806449,638.8221774193551
153,916.4516129032255,640.1721774193551
154,917.6129032258061,641.5439516129035
155,918.6881720430105,642.9157258064519
156,919.7204301075267,644.2439516129034
157,920.7096774193548,645.5939516129034
158,921.6559139784946,646.8568548387099
159,922.5806451612904,648.2068548387099
160,923.483870967742,649.5786290322584
161,924.3440860215054,650.8850806451616
162,925.1397849462368,652.1697580645164
163,925.9139784946238,653.4544354838713
164,926.666666666667,654.7608870967745
165,927.4408602150542,656.0455645161292
166,928.1720430107531,657.2213709677421
167,928.8387096774197,658.3318548387098
168,929.5913978494627,659.5947580645162
169,930.3225806451617,660.8576612903227
170,930.9892473118283,662.0987903225808
171,931.7204301075272,663.2528225806453
172,932.3225806451617,664.5375000000001
173,932.9677419354842,665.822177419355
174,933.6559139784949,667.2592741935485
175,934.3225806451616,668.6310483870968
176,935.0322580645164,670.0463709677421
177,935.6989247311832,671.5270161290324
178,936.408602150538,673.0076612903227
179,937.0967741935486,674.5318548387098
180,937.8064516129035,676.0342741935486
181,938.5806451612907,677.4495967741938
182,939.3763440860217,678.8431451612905
183,940.3010752688174,680.1931451612904
184,941.2688172043013,681.5431451612903
185,942.1935483870969,682.8931451612902
186,943.2043010752691,684.0907258064516
187,944.2795698924733,685.2012096774193
188,945.3548387096776,686.2028225806451
189,946.5376344086023,687.2697580645162
190,947.720430107527,688.2495967741935
191,948.9032258064516,689.0770161290321
192,950.1075268817204,689.7520161290322
193,951.3978494623657,690.3399193548387
194,952.6666666666667,690.8625000000001
195,953.9354838709678,691.2762096774193
196,955.1397849462367,691.5592741935484
197,956.4086021505377,691.7116935483872
198,957.0107526881721,691.254435483871
199,957.7634408602152,690.971370967742
200,958.4301075268819,690.579435483871
201,959.1397849462367,690.5576612903226
202,959.935483870968,690.4487903225806
203,960.5161290322583,690.4052419354839
204,960.9892473118282,690.4052419354839
205,961.5268817204303,690.3834677419355
206,961.698924731183,690.4052419354839
207,961.8494623655915,690.470564516129
208,961.7634408602152,690.7754032258064
209,962.3655913978496,690.8189516129031
210,962.2365591397852,691.428629032258
211,962.1720430107529,692.1471774193548
212,962.3082437275987,692.8366935483871
213,962.6451612903227,693.5625
214,963.3118279569894,694.2375
215,963.8924731182796,695.0286290322581
216,964.516129032258,695.9358870967742
217,964.6451612903227,697.3512096774194
218,964.6666666666667,699.0931451612903
219,964.9462365591398,700.0729838709677
220,964.8602150537636,701.6189516129033
221,964.7956989247314,703.295564516129
222,964.731182795699,704.9068548387097
223,964.688172043011,706.4745967741935
224,964.7311827956992,708.1076612903227
225,964.8387096774196,709.8495967741936
226,964.9677419354842,711.4826612903224
227,965.0924731182799,713.0983064516129
228,965.2129032258068,714.674758064516
229,965.3290322580649,716.2773387096773
230,965.4623655913983,717.7971774193547
231,965.5913978494627,719.3431451612902
232,965.7311827956994,720.0399193548386
233,965.8817204301079,719.8874999999999
234,966.182795698925,719.8221774193548
235,966.2186379928319,719.6987903225806
236,966.0107526881724,719.5391129032259
237,965.5376344086023,719.321370967742
238,965.7096774193549,719.1689516129034
239,965.3010752688172,719.0818548387098
240,965.4946236559141,718.9294354838711
241,965.752688172043,718.755241935484
242,965.9247311827957,718.6028225806455
243,966.2795698924731,718.6463709677422
244,966.8387096774193,718.8423387096777
245,967.4408602150536,719.0600806451616
246,967.7634408602149,718.907661290323
247,968.0860215053762,718.7552419354842
248,968.4086021505375,718.6028225806455
249,968.301075268817,719.0600806451616
250,968.6021505376342,718.8858870967746
