,x,y
81,887.4946236559143,442.59314516129035
82,888.3118279569896,444.50927419354844
83,889.1505376344089,446.38185483870967
84,889.9892473118283,448.25443548387096
85,890.7849462365596,450.12701612903226
86,891.6021505376348,451.97782258064524
87,892.41935483871,453.76330645161295
88,893.2150537634412,455.54879032258066
89,894.0537634408605,457.31249999999994
90,894.9354838709679,459.0979838709677
91,895.7741935483872,460.8834677419354
92,896.6774193548389,462.69072580645155
93,897.6469534050182,464.5415322580644
94,898.704301075269,466.4141129032257
95,899.7849462365593,468.3302419354838
96,900.9749103942654,470.26814516129025
97,902.2311827956992,472.2495967741935
98,903.5537634408605,474.2310483870967
99,904.9641577060934,476.23427419354834
100,906.440860215054,478.28104838709675
101,907.9838709677421,480.3495967741935
102,909.6146953405021,482.4399193548387
103,911.3118279569895,484.55201612903227
104,913.0967741935485,486.68588709677425
105,914.94623655914,488.8197580645162
106,916.8602150537637,490.95362903225805
107,918.7956989247315,493.22903225806454
108,920.7526881720432,495.6459677419355
109,922.709677419355,498.15000000000003
110,924.6881720430109,500.76290322580644
111,926.7204301075271,503.41935483870964
112,928.8064516129034,506.14112903225805
113,930.9139784946238,508.9282258064516
114,933.1290322580647,511.71532258064514
115,935.451612903226,514.4153225806451
116,937.8387096774196,517.0500000000001
117,940.182795698925,519.6846774193549
118,942.6344086021508,522.2540322580645
119,945.1935483870969,524.7145161290322
120,947.7526881720432,527.0661290322579
121,950.3333333333336,529.3524193548385
122,952.913978494624,531.4862903225804
123,955.4731182795703,533.489516129032
124,958.0537634408605,535.3620967741933
125,960.6129032258067,537.1693548387094
126,963.193548387097,538.889516129032
127,965.6666666666669,540.5661290322579
128,968.1612903225808,542.1338709677418
129,970.6129032258066,543.6580645161289
130,973.0860215053765,545.182258064516
131,975.5376344086023,546.6846774193547
132,977.9677419354841,548.165322580645
133,980.4193548387098,549.689516129032
134,982.763440860215,551.1919354838707
135,985.0430107526882,552.6943548387094
136,987.2580645161291,554.1314516129031
137,989.2580645161293,555.481451612903
138,991.2150537634409,556.8749999999998
139,993.0000000000001,558.2249999999999
140,994.698924731183,559.5096774193547
141,996.2150537634409,560.870564516129
142,997.5698924731183,562.3294354838708
143,998.967741935484,563.7012096774192
144,1000.3655913978496,565.0076612903226
145,1001.7634408602152,566.3141129032258
146,1003.0107526881721,567.5987903225806
147,1004.3010752688174,568.7963709677418
148,1005.5268817204303,569.928629032258
149,1006.709677419355,571.0173387096773
150,1007.8709677419356,572.0407258064515
151,1009.1182795698928,573.0423387096773
152,1010.3440860215057,573.9786290322579
153,1011.5268817204304,574.9149193548386
154,1012.6881720430109,575.829435483871
155,1013.8279569892475,576.7439516129032
156,1014.967741935484,577.6149193548388
157,1016.1290322580647,578.4641129032258
158,1017.2473118279571,579.3786290322581
159,1018.451612903226,580.2931451612903
160,1019.6559139784948,581.1858870967744
161,1020.9032258064518,582.0568548387099
162,1022.0645161290323,582.8842741935487
163,1023.2258064516129,583.7334677419357
164,1024.3010752688172,584.6262096774195
165,1025.3978494623655,585.4754032258068
166,1026.3655913978494,586.2592741935487
167,1027.4193548387098,586.9995967741938
168,1028.47311827957,587.7616935483874
169,1029.5698924731182,588.5237903225809
170,1030.6451612903227,589.3076612903228
171,1031.6989247311828,590.0915322580647
172,1032.7096774193549,590.9842741935486
173,1033.8064516129034,591.8552419354841
174,1034.94623655914,592.722250733138
175,1036.0430107526886,593.5199780058651
176,1037.1612903225812,594.2919721407626
177,1038.3010752688176,595.0600073313784
178,1039.3978494623657,595.7152126099706
179,1040.4946236559142,596.38823313783
180,1041.6129032258068,596.9919721407625
181,1042.7526881720435,597.5699780058651
182,1043.8924731182797,598.144024926686
183,1045.0752688172047,598.6487903225807
184,1046.3010752688176,599.1931451612903
185,1047.5913978494627,599.5633064516129
186,1048.924731182796,599.8245967741935
187,1050.3010752688174,599.9987903225807
188,1051.7204301075271,600.0858870967742
189,1053.0967741935488,599.9987903225806
190,1054.4946236559142,599.8681451612903
191,1055.8064516129034,599.6068548387096
192,1057.0752688172042,599.2584677419354
193,1058.3010752688172,598.8229838709677
194,1059.505376344086,598.3439516129031
195,1060.6236559139784,597.7995967741934
196,1061.6774193548385,597.2770161290321
197,1062.7096774193546,596.7762096774192
198,1063.591397849462,596.2754032258063
199,1064.4301075268813,595.8399193548385
200,1064.9462365591396,595.3391129032256
201,1065.5053763440858,594.9254032258062
202,1065.9354838709673,594.511693548387
203,1066.2580645161286,594.1633064516128
204,1066.3655913978491,593.8149193548386
205,1066.3655913978491,593.5318548387097
206,1066.075268817204,593.1399193548388
207,1065.47311827957,592.6608870967742
208,1064.8853046594984,592.2834677419355
209,1064.3333333333335,591.9858870967743
210,1063.8172043010754,591.7899193548388
211,1063.1075268817208,591.6157258064517
212,1062.41935483871,591.572177419355
213,1061.677419354839,591.463306451613
214,1060.9462365591398,591.4415322580647
215,1060.0860215053763,591.3326612903228
216,1059.2580645161293,591.1911290322582
217,1058.4408602150538,591.0169354838712
218,1057.6451612903227,590.8645161290324
219,1056.8279569892475,590.733870967742
220,1056.0537634408604,590.5814516129033
221,1055.3655913978496,590.3854838709677
222,1054.741935483871,590.1677419354838
223,1054.1827956989248,589.9499999999999
224,1053.752688172043,589.6451612903224
225,1053.4193548387095,589.3729838709676
226,1053.204301075269,589.0463709677418
227,1053.252688172043,588.6272177419353
228,1053.521505376344,588.2461693548386
229,1054.010752688172,587.9032258064515
230,1054.7204301075267,587.5330645161289
231,1055.52688172043,587.1520161290322
232,1056.4516129032259,586.7600806451612
233,1057.3763440860216,586.4334677419354
234,1058.3130227001197,586.1770161290323
235,1059.3046594982081,585.9907258064516
236,1060.3297491039427,585.8745967741935
237,1061.3667861409797,585.8721774193548
238,1062.415770609319,585.9399193548387
239,1063.4982078853045,586.0778225806451
240,1064.6356033452805,586.2641129032257
241,1065.8064516129034,586.520564516129
242,1067.010752688172,586.8907258064515
243,1068.2795698924733,587.3262096774192
244,1069.5053763440862,587.7834677419354
245,1070.7311827956992,588.2189516129031
246,1071.9569892473116,588.6762096774193
247,1073.1182795698924,589.1334677419354
248,1074.2132616487452,589.568951612903
249,1075.2419354838707,589.9826612903224
250,1076.2043010752684,590.3745967741933
