,x,y
69,887.4623655913979,464.6612903225807
70,888.47311827957,466.4685483870968
71,889.6129032258066,468.2540322580645
72,890.7096774193548,469.93064516129033
73,891.8279569892472,471.56370967741935
74,892.8602150537635,473.3274193548387
75,893.7204301075268,475.2870967741935
76,894.5376344086021,477.26854838709676
77,895.4838709677418,479.14112903225805
78,896.3655913978494,481.14435483870966
79,897.1397849462364,483.19112903225806
80,897.8494623655913,485.23790322580646
81,898.5591397849462,487.3064516129032
82,899.247311827957,489.3967741935484
83,899.9354838709679,491.4217741935484
84,900.6021505376345,493.4685483870968
85,901.247311827957,495.4935483870968
86,901.8924731182797,497.4967741935484
87,902.5161290322582,499.5
88,903.1182795698926,501.48145161290324
89,903.720430107527,503.3758064516129
90,904.3225806451615,505.2266129032259
91,904.9247311827959,507.0774193548387
92,905.5698924731184,508.90645161290325
93,906.2580645161293,510.691935483871
94,906.9247311827959,512.4774193548387
95,907.6344086021508,514.3064516129033
96,908.3655913978497,516.0919354838709
97,909.1182795698927,517.8991935483871
98,909.9354838709679,519.6846774193549
99,910.7956989247314,521.3830645161291
100,911.7419354838711,523.1685483870968
101,912.8172043010753,524.9758064516129
102,913.8924731182796,526.8048387096774
103,915.0322580645162,528.6120967741936
104,916.2795698924732,530.4846774193549
105,917.6774193548387,532.4879032258065
106,919.0752688172042,534.4475806451612
107,920.6021505376344,536.2548387096774
108,922.0860215053764,538.2798387096774
109,923.5913978494625,540.3266129032257
110,925.1182795698927,542.3951612903226
111,926.688172043011,544.4854838709678
112,928.3440860215056,546.5758064516128
113,930.0645161290327,548.7096774193548
114,931.8279569892477,550.865322580645
115,933.6989247311832,553.042741935484
116,935.5913978494627,555.1983870967741
117,937.5268817204304,557.3104838709677
118,939.5268817204304,559.4225806451612
119,941.5483870967745,561.4475806451613
120,943.6129032258067,563.4290322580645
121,945.6989247311831,565.3669354838709
122,947.8064516129034,567.2395161290322
123,949.9139784946237,569.0467741935482
124,952.0215053763442,570.7887096774192
125,954.1075268817206,572.5088709677418
126,956.1935483870967,574.207258064516
127,958.3010752688173,575.8620967741934
128,960.3655913978495,577.5169354838708
129,962.4301075268818,579.1282258064516
130,964.4516129032257,580.6524193548387
131,966.4516129032257,582.1983870967741
132,968.4086021505375,583.7443548387097
133,970.2365591397848,585.2685483870969
134,971.9999999999999,586.7927419354838
135,973.6989247311827,588.3169354838709
136,975.3763440860215,589.8629032258065
137,977.010752688172,591.408870967742
138,978.5591397849463,592.9330645161291
139,980.0000000000001,594.3266129032259
140,981.3978494623656,595.741935483871
141,982.7956989247311,597.0266129032258
142,984.2365591397851,598.507258064516
143,985.505376344086,600.1185483870966
144,986.7311827956989,601.7298387096773
145,987.9569892473119,603.341129032258
146,989.1182795698926,604.9088709677419
147,990.1935483870968,606.4766129032258
148,991.2473118279571,608.0008064516129
149,992.3010752688173,609.5249999999999
150,993.3333333333334,611.0056451612902
151,994.3440860215055,612.4862903225805
152,995.3118279569895,613.8798387096772
153,996.2150537634411,615.2080645161288
154,997.0967741935485,616.5145161290321
155,997.9139784946238,617.7556451612902
156,998.7311827956992,618.9532258064514
157,999.5268817204303,620.1072580645159
158,1000.2795698924732,621.1959677419353
159,1001.0322580645161,622.2846774193547
160,1001.7849462365593,623.3516129032257
161,1002.5376344086022,624.3749999999999
162,1003.2688172043011,625.3548387096773
163,1003.9569892473118,626.291129032258
164,1004.6451612903226,627.183870967742
165,1005.3763440860215,628.0548387096776
166,1006.1075268817204,628.860483870968
167,1006.8387096774193,629.6225806451615
168,1007.5483870967741,630.4064516129034
169,1008.258064516129,631.168548387097
170,1008.9677419354839,631.952419354839
171,1009.6989247311827,632.6927419354842
172,1010.3655913978494,633.411290322581
173,1010.989247311828,634.1298387096778
174,1011.6559139784946,634.9790322580648
175,1012.3010752688173,635.7629032258066
176,1012.9032258064517,636.5032258064517
177,1013.5483870967743,637.2653225806451
178,1014.1075268817204,638.0056451612903
179,1014.7526881720431,638.6370967741934
180,1015.462365591398,639.1814516129032
181,1016.236559139785,639.7693548387095
182,1017.0752688172043,640.2919354838708
183,1017.9784946236559,640.7709677419352
184,1018.94623655914,641.2282258064513
185,1019.9139784946236,641.663709677419
186,1020.8387096774194,641.9685483870966
187,1021.8279569892472,642.2516129032256
188,1022.7956989247313,642.447580645161
189,1023.7849462365591,642.5999999999998
190,1024.7956989247314,642.6870967741933
191,1025.8279569892472,642.7088709677417
192,1026.8387096774193,642.6870967741934
193,1027.8064516129032,642.6217741935482
194,1028.731182795699,642.5346774193547
195,1029.6344086021506,642.3822580645161
196,1030.5161290322583,642.2298387096776
197,1031.2258064516132,641.9903225806453
198,1031.8709677419358,641.7943548387096
199,1032.3655913978498,641.5766129032259
200,1032.7956989247316,641.4459677419356
201,1033.139784946237,641.3153225806452
202,1033.4623655913983,641.1193548387098
203,1033.6989247311828,640.966935483871
204,1033.8064516129032,640.7491935483872
205,1033.8064516129034,640.5532258064518
206,1033.5483870967741,640.2483870967743
207,1033.2688172043013,640.0306451612904
208,1032.9032258064517,639.6822580645161
209,1032.4516129032256,639.5516129032259
210,1032.1290322580646,639.508064516129
211,1031.763440860215,639.4645161290322
212,1031.268817204301,639.3556451612905
213,1030.698924731183,639.2576612903227
214,1030.0537634408602,639.1487903225808
215,1029.5376344086023,639.0399193548387
216,1029.0645161290324,639.0834677419355
217,1028.483870967742,639.0834677419354
218,1027.9032258064517,639.1705645161289
219,1027.3655913978496,639.1923387096774
220,1026.8494623655915,639.1923387096774
221,1026.3763440860216,639.1705645161289
222,1025.967741935484,639.1270161290321
223,1025.5161290322583,638.9963709677418
224,1025.1935483870968,638.8439516129031
225,1024.9354838709678,638.6915322580644
226,1024.6344086021506,638.4520161290321
227,1024.3763440860216,638.3213709677419
228,1024.1612903225807,638.2125
229,1024.0752688172045,637.9729838709677
230,1024.182795698925,637.5374999999999
231,1024.3548387096776,637.0802419354839
232,1024.483870967742,636.7318548387098
233,1024.720430107527,636.2092741935485
234,1025.1505376344085,635.6649193548387
235,1025.6666666666665,635.0987903225806
236,1026.247311827957,634.554435483871
237,1026.9139784946235,633.988306451613
238,1027.6666666666667,633.4875000000001
239,1028.505376344086,633.0302419354839
240,1029.3870967741937,632.6600806451613
241,1030.3118279569892,632.2899193548388
242,1031.3010752688172,631.9197580645163
243,1032.3333333333333,631.5713709677422
244,1033.3870967741937,631.2665322580647
245,1034.4408602150538,631.0052419354839
246,1035.516129032258,630.7875000000003
247,1036.5913978494623,630.5915322580646
248,1037.6451612903224,630.4826612903225
249,1038.6989247311826,630.2866935483872
250,1039.7096774193546,630.0689516129034
