,x,y,trust
89,1013.3333333333335,594.0,2.0
90,1015.0000000000001,597.375,0.0
91,1016.6666666666667,600.75,2.0
92,1040.0,604.125,2.0
93,1040.0,604.125,2.0
94,1040.0,604.125,2.0
95,1047.5,608.34375,0.0
96,1055.0,612.5625,0.0
97,1062.5,616.78125,0.0
98,1070.0,621.0,2.0
99,1083.3333333333335,631.125,2.0
100,1090.0,641.25,2.0
101,1093.3333333333335,627.75,2.0
102,1096.6666666666667,621.0,2.0
103,1113.3333333333335,621.0,2.0
104,1123.3333333333335,607.5,2.0
105,1133.3333333333335,600.75,2.0
106,1170.0,597.375,2.0
107,1180.0,597.375,2.0
108,1163.3333333333335,556.875,2.0
109,1173.3333333333335,563.625,2.0
110,1180.0,556.875,2.0
111,1186.6666666666667,550.125,2.0
112,1186.6666666666667,550.125,2.0
113,1186.6666666666667,550.125,2.0
114,1190.0,546.75,2.0
115,1186.6666666666667,546.75,2.0
116,1186.6666666666667,546.75,2.0
117,1186.6666666666667,546.75,2.0
118,1183.3333333333335,546.75,2.0
119,1180.0,550.125,2.0
120,1170.0,553.5,2.0
121,1163.3333333333335,556.875,2.0
122,1163.3333333333335,560.25,2.0
123,1156.6666666666667,563.625,2.0
124,1140.0,563.625,2.0
125,1133.3333333333335,563.625,2.0
126,1120.0,567.0,2.0
127,1100.0,570.375,2.0
128,1106.6666666666667,570.375,2.0
129,1120.0,577.125,2.0
130,1106.6666666666667,567.0,2.0
131,1093.3333333333335,572.3035714285714,0.0
132,1080.0,577.6071428571429,0.0
133,1066.6666666666667,582.9107142857143,0.0
134,1053.3333333333335,588.2142857142857,0.0
135,1040.0000000000002,593.5178571428571,0.0
136,1026.6666666666667,598.8214285714286,0.0
137,1013.3333333333335,604.125,2.0
138,1016.6666666666667,600.75,2.0
139,1000.0,614.25,2.0
140,1010.0,594.0,2.0
141,1006.6666666666667,583.875,2.0
142,1000.0,590.625,2.0
143,1000.0,577.125,2.0
144,1003.3333333333335,570.375,2.0
145,1003.3333333333335,570.375,2.0
146,996.6666666666667,570.375,2.0
147,993.3333333333335,570.375,2.0
148,1003.3333333333335,567.0,2.0
149,1013.3333333333335,563.625,2.0
150,1020.0,563.625,2.0
151,1040.0,563.625,2.0
152,1050.0,563.625,2.0
153,1060.0,567.0,2.0
154,1072.3809523809523,573.75,0.0
155,1084.7619047619048,580.5,0.0
156,1097.142857142857,587.25,0.0
157,1109.5238095238096,594.0,0.0
158,1121.904761904762,600.75,0.0
159,1134.2857142857144,607.5,0.0
160,1146.6666666666667,614.25,2.0
161,1153.3333333333335,629.4375,0.0
162,1160.0,644.625,2.0
163,1162.5925925925926,646.875,0.0
164,1165.1851851851852,649.125,0.0
165,1167.7777777777778,651.375,0.0
166,1170.3703703703704,653.625,0.0
167,1172.962962962963,655.875,0.0
168,1175.5555555555557,658.125,0.0
169,1178.1481481481483,660.375,0.0
170,1180.7407407407409,662.625,0.0
171,1183.3333333333335,664.875,2.0
172,1186.6666666666667,644.625,2.0
173,1200.0,627.75,2.0
174,1210.0,617.625,2.0
175,1213.3333333333335,600.75,2.0
176,1210.0,580.5,2.0
177,1206.6666666666667,570.375,2.0
178,1210.0,553.5,2.0
179,1210.0,550.125,2.0
180,1210.0,546.75,2.0
181,1210.0,546.75,2.0
182,1206.6666666666667,543.375,2.0
183,1206.6666666666667,546.75,2.0
184,1206.6666666666667,546.75,2.0
185,1206.6666666666667,546.75,2.0
186,1206.6666666666667,550.125,2.0
187,1206.6666666666667,553.5,2.0
188,1196.6666666666667,556.875,2.0
189,1196.6666666666667,567.0,2.0
190,1186.6666666666667,570.375,2.0
191,1180.0,570.375,2.0
192,1176.6666666666667,573.75,2.0
193,1180.0,573.75,2.0
194,1170.0,580.5,2.0
195,1156.6666666666667,573.75,2.0
196,1145.0,577.125,0.0
197,1133.3333333333335,580.5,2.0
198,1133.3333333333335,577.125,2.0
199,1110.0,583.875,2.0
200,1086.6666666666667,580.5,2.0
201,1076.6666666666667,590.625,2.0
202,1066.6666666666667,587.25,2.0
203,1063.3333333333335,580.5,2.0
204,1046.6666666666667,577.125,2.0
205,1043.3333333333335,573.75,2.0
206,1030.0,573.75,2.0
207,1020.0,573.75,2.0
208,1016.6666666666667,573.75,2.0
209,1013.3333333333335,570.375,2.0
210,1020.0,563.625,2.0
211,1016.6666666666667,577.125,2.0
212,1023.3333333333335,580.5,2.0
213,1023.3333333333335,597.375,2.0
214,1036.6666666666667,614.25,2.0
215,1043.3333333333335,621.0,2.0
216,1046.6666666666667,631.125,2.0
217,1046.6666666666667,641.25,2.0
218,1056.6666666666667,648.0,2.0
219,1056.6666666666667,658.125,2.0
220,1060.0,664.875,2.0
221,1063.3333333333335,671.625,2.0
222,1066.6666666666667,681.75,2.0
223,1063.3333333333335,681.75,2.0
224,1043.3333333333335,702.0,2.0
225,1043.3333333333335,698.625,2.0
226,1052.0833333333335,693.140625,0.0
227,1060.8333333333335,687.65625,0.0
228,1069.5833333333335,682.171875,0.0
229,1078.3333333333335,676.6875,0.0
230,1087.0833333333335,671.203125,0.0
231,1095.8333333333335,665.71875,0.0
232,1104.5833333333335,660.234375,0.0
233,1113.3333333333335,654.75,2.0
234,1123.3333333333335,641.25,2.0
235,1116.6666666666667,607.5,2.0
236,1130.0,592.3125,0.0
237,1143.3333333333335,577.125,2.0
238,1160.0,560.25,2.0
239,1180.0,550.125,2.0
240,1186.6666666666667,546.75,2.0
241,1193.3333333333335,540.0,2.0
242,1206.6666666666667,529.875,2.0
243,1210.0,526.5,2.0
244,1216.6666666666667,529.875,2.0
245,1230.0,526.5,2.0
246,1226.6666666666667,523.125,2.0
247,1230.0,526.5,2.0
248,1226.6666666666667,526.5,2.0
249,1230.0,540.0,2.0
250,1230.0,540.0,2.0
251,1226.6666666666667,546.75,2.0
252,1230.0,553.5,2.0
253,1223.3333333333335,556.875,2.0
254,1216.6666666666667,556.875,0.0
255,1210.0,556.875,2.0
256,1185.0,563.625,0.0
257,1160.0,570.375,2.0
258,1153.3333333333333,571.5,0.0
259,1146.6666666666667,572.625,0.0
260,1140.0,573.75,2.0
261,1125.8333333333335,574.59375,0.0
262,1111.6666666666667,575.4375,0.0
263,1097.5,576.28125,0.0
264,1083.3333333333335,577.125,2.0
265,1066.6666666666667,577.125,2.0
266,1060.0,573.75,2.0
267,1043.3333333333335,570.375,2.0
268,1040.0,556.875,2.0
269,1026.6666666666667,553.5,2.0
270,1020.0,556.875,2.0
271,1026.6666666666667,550.125,2.0
272,1016.6666666666667,553.5,2.0
273,996.6666666666667,553.5,2.0
274,996.6666666666667,553.5,2.0
275,993.3333333333335,556.875,2.0
276,983.3333333333335,556.875,2.0
277,983.3333333333335,570.375,2.0
278,993.3333333333335,570.375,2.0
279,998.3333333333335,573.75,0.0
280,1003.3333333333335,577.125,2.0
281,1010.0,577.125,2.0
282,1020.0,587.25,2.0
283,1023.3333333333335,594.0,2.0
284,1026.6666666666667,601.875,0.0
285,1030.0000000000002,609.75,0.0
286,1033.3333333333335,617.625,2.0
287,1065.0000000000002,605.25,0.0
288,1096.6666666666667,592.875,0.0
289,1128.3333333333335,580.5,0.0
290,1160.0000000000002,568.125,0.0
291,1191.6666666666667,555.75,0.0
292,1223.3333333333335,543.375,0.0
293,1255.0000000000002,531.0,0.0
294,1286.6666666666667,518.625,0.0
295,1318.3333333333335,506.25,0.0
296,1350.0000000000002,493.875,0.0
297,1381.666666666667,481.5,0.0
298,1413.3333333333335,469.125,2.0
299,1413.3333333333335,469.125,0.0
300,1413.3333333333335,469.125,0.0
301,1413.3333333333335,469.125,0.0
302,1413.3333333333335,469.125,0.0
303,1413.3333333333335,469.125,0.0
304,1413.3333333333335,469.125,0.0
305,1413.3333333333335,469.125,0.0
306,1413.3333333333335,469.125,0.0
