,x,y,trust
191,1213.3333333333335,604.125,2.0
192,1206.6666666666667,597.375,2.0
193,1200.0,604.125,2.0
194,1196.6666666666667,600.75,2.0
195,1186.6666666666667,597.375,2.0
196,1175.0,592.3125,0.0
197,1163.3333333333335,587.25,2.0
198,1110.0,587.25,2.0
199,1140.0,597.375,2.0
200,1133.3333333333335,590.625,2.0
201,1130.0,600.75,2.0
202,1110.0,587.25,2.0
203,1106.6666666666667,594.0,2.0
204,1086.6666666666667,577.125,2.0
205,1086.6666666666667,573.75,2.0
206,1070.0,570.375,2.0
207,1066.6666666666667,563.625,2.0
208,1060.0,556.875,2.0
209,1053.3333333333333,554.625,0.0
210,1046.6666666666667,552.375,0.0
211,1040.0,550.125,2.0
212,1045.0,558.5625,0.0
213,1050.0,567.0,2.0
214,1060.0,573.75,2.0
215,1063.3333333333335,573.75,2.0
216,1066.6666666666667,577.125,2.0
217,1066.6666666666667,587.25,2.0
218,1076.6666666666667,604.125,2.0
219,1080.0,610.875,2.0
220,1083.3333333333335,617.625,2.0
221,1086.6666666666667,621.0,2.0
222,1090.0,627.75,2.0
223,1090.0,641.25,2.0
224,1093.3333333333335,654.75,2.0
225,1096.6666666666667,671.625,2.0
226,1103.3333333333335,671.625,2.0
227,1113.3333333333335,678.375,2.0
228,1120.0,675.0,2.0
229,1130.0,675.0,2.0
230,1140.0,675.0,2.0
231,1143.3333333333335,668.25,2.0
232,1156.6666666666667,658.125,2.0
233,1170.0,637.875,2.0
234,1180.0,621.0,2.0
235,1183.3333333333335,610.875,2.0
236,1200.0,597.375,2.0
237,1206.6666666666667,577.125,2.0
238,1213.3333333333335,570.375,2.0
239,1226.6666666666667,553.5,2.0
240,1236.6666666666667,550.125,2.0
241,1253.3333333333335,546.75,2.0
242,1263.3333333333335,546.75,2.0
243,1276.6666666666667,546.75,2.0
244,1286.6666666666667,550.125,2.0
245,1293.3333333333335,553.5,2.0
246,1293.3333333333335,560.25,2.0
247,1290.0,567.0,2.0
248,1283.3333333333335,570.375,2.0
249,1283.3333333333335,573.75,2.0
250,1276.6666666666667,580.5,2.0
251,1266.6666666666667,590.625,2.0
252,1256.6666666666667,597.375,2.0
253,1253.3333333333335,597.375,2.0
254,1183.3333333333335,570.375,2.0
255,1173.3333333333335,570.375,0.0
256,1163.3333333333335,570.375,2.0
257,1213.3333333333335,587.25,2.0
258,1156.6666666666667,550.125,2.0
259,1165.0,561.9375,0.0
260,1173.3333333333335,573.75,2.0
261,1152.2222222222224,576.0,0.0
262,1131.111111111111,578.25,0.0
263,1110.0,580.5,2.0
264,1130.0,587.25,2.0
265,1110.0,580.5,2.0
266,1103.3333333333335,560.25,2.0
267,1090.0,550.125,2.0
268,1086.6666666666667,550.125,2.0
269,1070.0,550.125,2.0
270,1066.6666666666667,546.75,2.0
271,1058.5714285714287,544.3392857142857,0.0
272,1050.4761904761906,541.9285714285714,0.0
273,1042.3809523809525,539.5178571428571,0.0
274,1034.2857142857142,537.1071428571429,0.0
275,1026.1904761904761,534.6964285714286,0.0
276,1018.0952380952381,532.2857142857143,0.0
277,1010.0,529.875,2.0
278,980.0,555.1875,0.0
279,950.0,580.5,2.0
280,1023.3333333333335,529.875,2.0
281,1026.6666666666667,529.875,2.0
282,1026.6666666666667,550.125,2.0
283,1033.3333333333335,543.375,2.0
284,1038.5185185185187,544.125,0.0
285,1043.703703703704,544.875,0.0
286,1048.888888888889,545.625,0.0
287,1054.0740740740741,546.375,0.0
288,1059.2592592592594,547.125,0.0
289,1064.4444444444446,547.875,0.0
290,1069.6296296296296,548.625,0.0
291,1074.8148148148148,549.375,0.0
292,1080.0,550.125,2.0
293,1096.6666666666667,573.75,2.0
294,1110.0,580.5,2.0
295,1113.888888888889,594.0,0.0
296,1117.7777777777778,607.5,0.0
297,1121.6666666666667,621.0,0.0
298,1125.5555555555557,634.5,0.0
299,1129.4444444444446,648.0,0.0
300,1133.3333333333335,661.5,2.0
301,1121.6666666666667,654.75,0.0
302,1110.0,648.0,2.0
303,1110.0,648.0,0.0
304,1110.0,648.0,0.0
305,1110.0,648.0,0.0
306,1110.0,648.0,0.0
