,x,y,trust
106,1160.0,877.5,2.0
107,1160.0,877.5,2.0
108,1160.0,877.5,2.0
109,1160.0,880.875,2.0
110,1160.0,880.875,2.0
111,1160.0,884.25,2.0
112,1160.0,884.25,2.0
113,1160.0,884.25,2.0
114,1160.0,880.875,2.0
115,1156.6666666666667,880.875,2.0
116,1160.0,880.875,2.0
117,1160.0,880.875,2.0
118,1160.0,877.5,2.0
119,1160.0,874.125,2.0
120,1160.0,874.125,2.0
121,1160.0,867.375,2.0
122,1160.0,874.125,2.0
123,1163.3333333333335,877.5,2.0
124,1163.3333333333335,877.5,2.0
125,1173.3333333333335,830.25,2.0
126,1163.3333333333335,799.875,2.0
127,1148.3333333333335,713.8125,0.0
128,1133.3333333333335,627.75,2.0
129,1095.5555555555557,549.0,0.0
130,1057.7777777777778,470.25,0.0
131,1020.0,391.5,2.0
132,1005.0,394.875,0.0
133,990.0,398.25,2.0
134,973.3333333333335,405.0,2.0
135,981.6666666666667,417.65625,0.0
136,990.0000000000001,430.3125,0.0
137,998.3333333333335,442.96875,0.0
138,1006.6666666666667,455.625,2.0
139,1040.0,499.5,2.0
140,1045.8974358974358,508.3269230769231,0.0
141,1051.7948717948718,517.1538461538462,0.0
142,1057.6923076923076,525.9807692307693,0.0
143,1063.5897435897436,534.8076923076923,0.0
144,1069.4871794871794,543.6346153846154,0.0
145,1075.3846153846155,552.4615384615385,0.0
146,1081.2820512820513,561.2884615384615,0.0
147,1087.1794871794873,570.1153846153846,0.0
148,1093.076923076923,578.9423076923077,0.0
149,1098.9743589743591,587.7692307692307,0.0
150,1104.871794871795,596.5961538461538,0.0
151,1110.769230769231,605.4230769230769,0.0
152,1116.6666666666667,614.25,2.0
153,1173.3333333333335,529.875,2.0
154,1163.3333333333335,509.625,2.0
155,1163.3333333333335,506.25,2.0
156,1186.0000000000002,534.6,0.0
157,1208.6666666666667,562.95,0.0
158,1231.3333333333335,591.3,0.0
159,1254.0,619.65,0.0
160,1276.6666666666667,648.0,2.0
161,1275.0,707.0625,0.0
162,1273.3333333333335,766.125,2.0
163,1276.6666666666667,813.375,2.0
164,1256.6666666666667,837.0,2.0
165,1240.0,860.625,2.0
166,1230.0,880.875,2.0
167,1213.3333333333335,887.625,2.0
168,1210.0,887.625,2.0
169,1213.3333333333335,884.25,2.0
170,1220.0,884.25,2.0
171,1223.3333333333335,877.5,2.0
172,1216.6666666666667,880.875,2.0
173,1216.6666666666667,877.5,2.0
174,1220.0,880.875,2.0
175,1220.0,880.875,2.0
176,1220.0,880.875,2.0
177,1220.0,880.875,2.0
178,1216.6666666666667,880.875,2.0
179,1216.6666666666667,880.875,2.0
180,1216.6666666666667,877.5,2.0
181,1216.6666666666667,880.875,2.0
182,1220.0,880.875,2.0
183,1226.6666666666667,874.125,2.0
184,1223.3333333333335,880.875,2.0
185,1226.6666666666667,880.875,2.0
186,1210.0,860.625,2.0
187,1219.047619047619,827.1160714285714,0.0
188,1228.095238095238,793.6071428571429,0.0
189,1237.142857142857,760.0982142857143,0.0
190,1246.1904761904761,726.5892857142858,0.0
191,1255.2380952380952,693.0803571428571,0.0
192,1264.2857142857142,659.5714285714286,0.0
193,1273.3333333333335,626.0625,0.0
194,1282.3809523809525,592.5535714285714,0.0
195,1291.4285714285716,559.0446428571429,0.0
196,1300.4761904761906,525.5357142857143,0.0
197,1309.5238095238096,492.0267857142857,0.0
198,1318.5714285714287,458.51785714285717,0.0
199,1327.6190476190477,425.0089285714286,0.0
200,1336.6666666666667,391.5,2.0
201,1303.3333333333335,384.75,2.0
202,1256.6666666666667,384.75,2.0
203,1236.6666666666667,380.25,0.0
204,1216.6666666666667,375.75,0.0
205,1196.6666666666667,371.25,2.0
206,1200.0,401.625,2.0
207,1196.6666666666667,394.875,2.0
208,1193.3333333333335,381.375,2.0
209,1170.0,433.6875,0.0
210,1146.6666666666667,486.0,0.0
211,1123.3333333333335,538.3125,0.0
212,1100.0,590.625,2.0
213,1246.6666666666667,509.625,2.0
214,1226.6666666666667,519.75,2.0
215,1226.6666666666667,516.375,2.0
216,1236.6666666666667,523.125,2.0
217,1266.6666666666667,550.125,2.0
218,1256.6666666666667,600.75,2.0
219,1276.6666666666667,648.0,2.0
220,1286.6666666666667,695.25,2.0
221,1290.0,745.875,2.0
222,1276.6666666666667,786.375,2.0
223,1276.6666666666667,837.0,2.0
224,1256.6666666666667,860.625,2.0
225,1243.3333333333335,880.875,2.0
226,1233.3333333333335,884.25,2.0
227,1236.6666666666667,884.25,2.0
228,1240.0,884.25,2.0
229,1240.0,884.25,2.0
230,1240.0,880.875,2.0
231,1243.3333333333335,884.25,2.0
232,1240.0,884.25,2.0
233,1240.0,884.25,2.0
234,1240.0,884.25,2.0
235,1240.0,880.875,2.0
236,1243.3333333333335,877.5,2.0
237,1243.3333333333335,877.5,2.0
238,1240.0,880.875,2.0
239,1243.3333333333335,880.875,2.0
240,1243.3333333333335,877.5,2.0
241,1240.0,880.875,2.0
242,1240.0,877.5,2.0
243,1240.0,877.5,2.0
244,1240.0,877.5,2.0
245,1240.0,880.875,2.0
246,1240.0,880.875,2.0
247,1246.6666666666667,884.25,2.0
248,1243.3333333333335,884.25,2.0
249,1240.0,887.625,2.0
250,1236.6666666666667,874.125,2.0
251,1236.6666666666667,867.375,2.0
252,1350.0,742.5,2.0
253,1353.3333333333335,715.5,2.0
254,803.3333333333335,452.25,2.0
255,852.6666666666669,448.5375,0.0
256,902.0000000000001,444.825,0.0
257,951.3333333333335,441.1125,0.0
258,1000.6666666666667,437.4,0.0
259,1050.0,433.6875,0.0
260,1099.3333333333335,429.975,0.0
261,1148.6666666666667,426.2625,0.0
262,1198.0,422.55,0.0
263,1247.3333333333335,418.8375,0.0
264,1296.6666666666667,415.125,2.0
265,1283.3333333333335,354.375,2.0
266,1243.3333333333335,352.6875,0.0
267,1203.3333333333335,351.0,2.0
268,1176.6666666666667,361.125,2.0
269,1190.0,357.75,2.0
270,1183.3333333333335,364.5,2.0
271,1193.3333333333335,366.1875,0.0
272,1203.3333333333335,367.875,2.0
273,1206.6666666666667,391.5,2.0
274,1190.0,390.825,0.0
275,1173.3333333333335,390.15,0.0
276,1156.6666666666667,389.475,0.0
277,1140.0000000000002,388.8,0.0
278,1123.3333333333335,388.125,2.0
279,1036.6666666666667,884.25,2.0
280,1136.6666666666667,374.625,2.0
281,1146.6666666666667,364.5,2.0
282,1106.6666666666667,479.25,2.0
283,1163.3333333333335,334.125,2.0
284,1083.3333333333335,438.75,2.0
285,1076.6666666666667,415.125,2.0
286,1083.3333333333335,388.125,2.0
287,1093.3333333333335,371.25,2.0
288,1113.3333333333335,351.0,2.0
289,1140.0,340.875,2.0
290,1163.3333333333335,334.125,2.0
291,1176.6666666666667,347.625,2.0
292,1203.3333333333335,357.75,2.0
293,1236.6666666666667,361.125,2.0
294,1266.6666666666667,378.0,2.0
295,1300.0,388.125,2.0
296,1321.6666666666667,413.4375,0.0
297,1343.3333333333335,438.75,2.0
298,1353.3333333333335,463.21875,0.0
299,1363.3333333333335,487.6875,0.0
300,1373.3333333333335,512.15625,0.0
301,1383.3333333333335,536.625,2.0
302,1375.0,555.1875,0.0
303,1366.6666666666667,573.75,2.0
304,1363.3333333333335,600.75,2.0
305,1346.6666666666667,607.5,2.0
306,1346.6666666666667,607.5,0.0
