,x,y,trust
52,972.4398625429554,429.21649484536084,0.0
53,971.8900343642613,429.3208762886598,0.0
54,971.3402061855671,429.42525773195877,0.0
55,970.790378006873,429.5296391752577,0.0
56,970.2405498281788,429.6340206185567,0.0
57,969.6907216494847,429.73840206185565,0.0
58,969.1408934707905,429.8427835051546,0.0
59,968.5910652920963,429.94716494845363,0.0
60,968.0412371134022,430.0515463917526,0.0
61,967.491408934708,430.15592783505156,0.0
62,966.9415807560138,430.2603092783505,0.0
63,966.3917525773196,430.3646907216495,0.0
64,965.8419243986255,430.46907216494844,0.0
65,965.2920962199313,430.5734536082474,0.0
66,964.7422680412371,430.67783505154637,0.0
67,964.192439862543,430.7822164948454,0.0
68,963.6426116838488,430.88659793814435,0.0
69,963.0927835051547,430.9909793814433,0.0
70,962.5429553264605,431.0953608247423,0.0
71,961.9931271477664,431.19974226804123,0.0
72,961.4432989690722,431.3041237113402,0.0
73,960.893470790378,431.40850515463916,0.0
74,960.3436426116839,431.5128865979381,0.0
75,959.7938144329897,431.61726804123714,0.0
76,959.2439862542956,431.7216494845361,0.0
77,958.6941580756014,431.82603092783506,0.0
78,958.1443298969073,431.930412371134,0.0
79,957.5945017182131,432.034793814433,0.0
80,957.044673539519,432.13917525773195,0.0
81,956.4948453608248,432.2435567010309,0.0
82,955.9450171821306,432.3479381443299,0.0
83,955.3951890034365,432.4523195876289,0.0
84,954.8453608247423,432.55670103092785,0.0
85,954.2955326460482,432.6610824742268,0.0
86,953.745704467354,432.7654639175258,0.0
87,953.1958762886599,432.86984536082474,0.0
88,952.6460481099657,432.9742268041237,0.0
89,952.0962199312715,433.07860824742266,0.0
90,951.5463917525774,433.1829896907216,0.0
91,950.9965635738832,433.28737113402065,0.0
92,950.4467353951891,433.3917525773196,0.0
93,949.8969072164948,433.49613402061857,0.0
94,949.3470790378008,433.60051546391753,0.0
95,948.7972508591065,433.7048969072165,0.0
96,948.2474226804123,433.80927835051546,0.0
97,947.6975945017182,433.9136597938144,0.0
98,947.147766323024,434.0180412371134,0.0
99,946.5979381443299,434.1224226804124,0.0
100,946.0481099656357,434.22680412371136,0.0
101,945.4982817869416,434.3311855670103,0.0
102,944.9484536082474,434.4355670103093,0.0
103,944.3986254295532,434.53994845360825,0.0
104,943.8487972508591,434.6443298969072,0.0
105,943.2989690721649,434.74871134020617,0.0
106,942.7491408934708,434.85309278350513,0.0
107,942.1993127147766,434.95747422680415,0.0
108,941.6494845360825,435.0618556701031,0.0
109,941.0996563573883,435.1662371134021,0.0
110,940.5498281786942,435.27061855670104,0.0
111,940.0,435.375,2.0
112,934.4444444444445,442.125,0.0
113,928.888888888889,448.875,0.0
114,923.3333333333335,455.625,2.0
115,915.0000000000001,464.0625,0.0
116,906.6666666666667,472.5,2.0
117,903.3333333333335,480.9375,0.0
118,900.0000000000001,489.375,0.0
119,896.6666666666667,497.8125,0.0
120,893.3333333333335,506.25,2.0
121,886.6666666666667,516.375,2.0
122,883.3333333333335,519.75,2.0
123,876.6666666666667,533.25,2.0
124,876.6666666666667,543.375,2.0
125,876.6666666666667,546.75,2.0
126,876.6666666666667,556.875,2.0
127,873.3333333333335,563.625,2.0
128,873.3333333333335,570.375,2.0
129,873.3333333333335,577.125,2.0
130,873.3333333333335,580.5,2.0
131,870.0,590.625,2.0
132,870.0,594.0,2.0
133,870.0,597.375,2.0
134,870.0,600.75,2.0
135,870.0,607.5,2.0
136,870.0,610.875,2.0
137,866.6666666666667,617.625,2.0
138,866.6666666666667,621.0,2.0
139,860.0,624.375,2.0
140,856.6666666666667,624.375,2.0
141,853.3333333333335,627.75,2.0
142,850.0,631.125,2.0
143,850.0,631.125,2.0
144,843.3333333333335,627.75,2.0
145,843.3333333333335,627.75,2.0
146,840.0,627.75,2.0
147,833.3333333333335,624.375,2.0
148,833.3333333333335,624.375,2.0
149,830.0,624.375,2.0
150,830.0,624.375,2.0
151,830.0,624.375,2.0
152,830.0,627.75,2.0
153,833.3333333333335,631.125,2.0
154,836.6666666666667,631.125,2.0
155,843.3333333333335,641.25,2.0
156,850.0,644.625,2.0
157,853.3333333333335,641.25,2.0
158,856.6666666666667,644.625,2.0
159,870.0,644.625,2.0
160,876.6666666666667,644.625,2.0
161,890.0,644.625,2.0
162,900.0,644.625,2.0
163,910.0,648.0,2.0
164,923.3333333333335,644.625,2.0
165,936.6666666666667,651.375,2.0
166,946.6666666666667,651.375,2.0
167,960.0,654.75,2.0
168,966.6666666666667,658.125,2.0
169,976.6666666666667,664.875,2.0
170,993.3333333333335,668.25,2.0
171,1000.0,671.625,2.0
172,1010.0,671.625,2.0
173,1020.0,671.625,2.0
174,1026.6666666666667,678.375,2.0
175,1036.6666666666667,675.0,2.0
176,1040.0,671.625,2.0
177,1040.0,668.25,2.0
178,1063.3333333333335,678.375,2.0
179,1070.0,671.625,2.0
180,1083.3333333333335,668.25,2.0
181,1090.0,664.875,2.0
182,1103.3333333333335,664.875,2.0
183,1110.0,661.5,2.0
184,1116.6666666666667,664.875,2.0
185,1126.6666666666667,664.875,2.0
186,1130.0,664.875,2.0
187,1133.3333333333335,664.875,2.0
188,1133.3333333333335,671.625,2.0
189,1133.3333333333335,671.625,2.0
190,1133.3333333333335,678.375,2.0
191,1130.0,685.125,2.0
192,1130.0,691.875,2.0
193,1136.6666666666667,695.25,2.0
194,1126.6666666666667,695.25,2.0
195,1133.3333333333335,715.5,2.0
196,1130.0,715.5,2.0
197,1133.3333333333335,715.5,2.0
198,1124.4444444444446,713.625,0.0
199,1115.5555555555557,711.75,0.0
200,1106.6666666666667,709.875,0.0
201,1097.7777777777778,708.0,0.0
202,1088.8888888888891,706.125,0.0
203,1080.0000000000002,704.25,0.0
204,1071.1111111111113,702.375,0.0
205,1062.2222222222224,700.5,0.0
206,1053.3333333333335,698.625,2.0
207,1016.6666666666667,698.625,2.0
208,1030.0,668.25,2.0
209,1010.0,658.125,2.0
210,1000.0,644.625,2.0
211,986.6666666666667,624.375,2.0
212,970.0,617.625,2.0
213,960.0,607.5,2.0
214,946.6666666666667,597.375,2.0
215,936.6666666666667,597.375,2.0
216,926.6666666666667,587.25,2.0
217,920.0,587.25,2.0
218,910.0,587.25,2.0
219,906.6666666666667,594.0,2.0
220,903.3333333333335,590.625,2.0
221,903.3333333333335,590.625,2.0
222,906.6666666666667,597.375,2.0
223,910.0,597.375,2.0
224,923.3333333333335,607.5,2.0
225,936.6666666666667,614.25,2.0
226,946.6666666666667,621.0,2.0
227,963.3333333333335,624.375,2.0
228,976.6666666666667,631.125,2.0
229,996.6666666666667,641.25,2.0
230,1016.6666666666667,648.0,2.0
231,1036.6666666666667,654.75,2.0
232,1056.6666666666667,668.25,2.0
233,1073.3333333333335,675.0,2.0
234,1086.6666666666667,675.0,2.0
235,1093.3333333333335,681.75,2.0
236,1106.6666666666667,675.0,2.0
237,1113.3333333333335,671.625,2.0
238,1120.0,664.875,2.0
239,1130.0,651.375,2.0
240,1136.6666666666667,648.0,2.0
241,1146.6666666666667,648.0,2.0
242,1156.6666666666667,648.0,2.0
243,1160.0,651.375,2.0
244,1173.3333333333335,651.375,2.0
245,1183.3333333333335,658.125,2.0
246,1186.6666666666667,661.5,2.0
247,1193.3333333333335,668.25,2.0
248,1196.6666666666667,675.0,2.0
249,1203.3333333333335,678.375,2.0
250,1180.0,681.75,2.0
251,1203.3333333333335,695.25,2.0
252,1206.6666666666667,702.0,2.0
253,1210.0,702.0,2.0
254,1210.0,712.125,2.0
255,1213.3333333333335,715.5,2.0
256,1216.6666666666667,715.5,2.0
257,1220.0,715.5,2.0
258,1212.9166666666667,712.125,0.0
259,1205.8333333333335,708.75,0.0
260,1198.75,705.375,0.0
261,1191.6666666666667,702.0,0.0
262,1184.5833333333335,698.625,0.0
263,1177.5,695.25,0.0
264,1170.4166666666667,691.875,0.0
265,1163.3333333333335,688.5,2.0
266,1153.3333333333335,672.75,0.0
267,1143.3333333333335,657.0,0.0
268,1133.3333333333335,641.25,2.0
269,1120.0,624.375,2.0
270,1110.0,617.625,2.0
271,1096.6666666666667,600.75,2.0
272,1086.6666666666667,594.0,2.0
273,1083.3333333333335,597.0197368421053,0.0
274,1080.0,600.0394736842105,0.0
275,1076.6666666666667,603.0592105263158,0.0
276,1073.3333333333335,606.078947368421,0.0
277,1070.0,609.0986842105264,0.0
278,1066.6666666666667,612.1184210526316,0.0
279,1063.3333333333335,615.1381578947369,0.0
280,1060.0,618.1578947368421,0.0
281,1056.6666666666667,621.1776315789474,0.0
282,1053.3333333333335,624.1973684210526,0.0
283,1050.0000000000002,627.2171052631579,0.0
284,1046.6666666666667,630.2368421052631,0.0
285,1043.3333333333335,633.2565789473684,0.0
286,1040.0000000000002,636.2763157894736,0.0
287,1036.6666666666667,639.296052631579,0.0
288,1033.3333333333335,642.3157894736842,0.0
289,1030.0000000000002,645.3355263157895,0.0
290,1026.6666666666667,648.3552631578948,0.0
291,1023.3333333333335,651.375,2.0
292,1038.3333333333335,650.8125,0.0
293,1053.3333333333335,650.25,0.0
294,1068.3333333333335,649.6875,0.0
295,1083.3333333333335,649.125,0.0
296,1098.3333333333335,648.5625,0.0
297,1113.3333333333335,648.0,2.0
298,1120.0,648.0,2.0
299,1126.6666666666667,648.0,2.0
300,1133.3333333333335,644.625,2.0
301,1136.6666666666667,648.0,2.0
302,1143.3333333333335,648.0,2.0
303,1146.6666666666667,651.375,2.0
304,1156.6666666666667,664.875,2.0
305,1160.0,661.5,2.0
306,1176.6666666666667,664.875,2.0
307,1176.6666666666667,664.875,0.0
308,1176.6666666666667,664.875,0.0
309,1176.6666666666667,664.875,0.0
310,1176.6666666666667,664.875,0.0
311,1176.6666666666667,664.875,0.0
312,1176.6666666666667,664.875,0.0
313,1176.6666666666667,664.875,0.0
314,1176.6666666666667,664.875,0.0
315,1176.6666666666667,664.875,0.0
316,1176.6666666666667,664.875,0.0
317,1176.6666666666667,664.875,0.0
318,1176.6666666666667,664.875,0.0
319,1176.6666666666667,664.875,0.0
320,1176.6666666666667,664.875,0.0
321,1176.6666666666667,664.875,0.0
322,1176.6666666666667,664.875,0.0
323,1176.6666666666667,664.875,0.0
324,1176.6666666666667,664.875,0.0
325,1176.6666666666667,664.875,0.0
326,1176.6666666666667,664.875,0.0
327,1176.6666666666667,664.875,0.0
328,1176.6666666666667,664.875,0.0
329,1176.6666666666667,664.875,0.0
330,1176.6666666666667,664.875,0.0
