,x,y,trust
156,853.3333333333335,749.25,2.0
157,853.3333333333335,745.875,2.0
158,856.6666666666667,745.875,2.0
159,860.0,745.875,2.0
160,863.3333333333335,742.5,2.0
161,870.0,742.5,2.0
162,873.3333333333335,739.125,2.0
163,876.6666666666667,739.125,2.0
164,880.0,739.125,2.0
165,886.6666666666667,739.125,2.0
166,893.3333333333335,739.125,2.0
167,900.0,739.125,2.0
168,903.3333333333335,739.125,2.0
169,906.6666666666667,742.5,2.0
170,920.0,742.5,2.0
171,923.3333333333335,742.5,2.0
172,926.6666666666667,745.875,2.0
173,933.3333333333335,742.5,2.0
174,926.6666666666667,735.75,2.0
175,950.0,715.5,2.0
176,970.0,702.0,2.0
177,983.3333333333335,695.25,2.0
178,973.3333333333335,698.625,2.0
179,993.3333333333335,702.0,2.0
180,993.3333333333335,698.625,2.0
181,1000.0,695.25,2.0
182,1013.3333333333335,685.125,2.0
183,1016.6666666666667,681.75,2.0
184,1020.0,675.0,2.0
185,1033.3333333333335,668.25,2.0
186,1040.0,654.75,2.0
187,1043.3333333333335,648.0,2.0
188,1050.0,641.25,2.0
189,1053.3333333333335,627.75,2.0
190,1053.3333333333335,621.0,2.0
191,1053.3333333333335,617.625,2.0
192,1056.6666666666667,621.0,2.0
193,1053.3333333333335,621.0,2.0
194,1040.0,624.375,2.0
195,1026.6666666666667,631.125,2.0
196,1013.3333333333335,648.0,2.0
197,1016.6666666666667,668.25,2.0
198,996.6666666666667,678.375,2.0
199,990.0,691.875,2.0
200,990.0,705.375,2.0
201,983.3333333333335,715.5,2.0
202,970.0,718.875,2.0
203,966.6666666666667,718.875,2.0
204,953.3333333333335,715.5,2.0
205,946.6666666666667,722.25,2.0
206,936.6666666666667,722.25,2.0
207,923.3333333333335,722.25,2.0
208,916.6666666666667,718.875,2.0
209,906.6666666666667,718.875,2.0
210,900.0,722.25,2.0
211,896.6666666666667,725.625,2.0
212,893.3333333333335,722.25,2.0
213,890.0,715.5,2.0
214,890.0,715.5,2.0
215,890.0,715.5,2.0
216,886.6666666666667,708.75,2.0
217,883.3333333333335,712.125,2.0
218,886.6666666666667,708.75,2.0
219,883.3333333333335,712.125,2.0
220,880.0,715.5,2.0
221,880.0,715.5,2.0
222,883.3333333333335,715.5,2.0
223,883.3333333333335,722.25,2.0
224,883.3333333333335,729.0,2.0
225,896.6666666666667,718.875,2.0
226,903.3333333333335,718.875,2.0
227,906.6666666666667,732.375,2.0
228,926.6666666666667,729.0,2.0
229,940.0,725.625,2.0
230,956.6666666666667,725.625,2.0
231,963.3333333333335,722.25,2.0
232,973.3333333333335,729.0,2.0
233,983.3333333333335,732.375,2.0
234,983.3333333333335,732.375,2.0
235,980.0,722.25,2.0
236,990.0,718.875,2.0
237,993.3333333333335,718.875,2.0
238,1006.6666666666667,712.125,2.0
239,1013.3333333333335,688.5,2.0
240,1023.3333333333335,688.5,2.0
241,1033.3333333333335,688.5,2.0
242,1033.3333333333335,675.0,2.0
243,1050.0,675.0,2.0
244,1050.0,668.25,2.0
245,1050.0,661.5,2.0
246,1063.3333333333335,654.75,2.0
247,1070.0,651.375,2.0
248,1076.6666666666667,648.0,2.0
249,1086.6666666666667,648.0,2.0
250,1090.0,651.375,2.0
251,1090.0,651.375,2.0
252,1093.3333333333335,654.75,2.0
253,1090.0,654.75,2.0
254,1086.6666666666667,654.75,2.0
255,1080.0,651.375,2.0
256,1083.3333333333335,668.25,2.0
257,1083.3333333333335,685.125,2.0
258,1083.3333333333335,691.875,2.0
259,1076.6666666666667,695.25,2.0
260,1070.0,708.75,2.0
261,1063.3333333333335,712.125,2.0
262,1056.6666666666667,712.125,2.0
263,1043.3333333333335,708.75,2.0
264,1036.6666666666667,705.375,2.0
265,1033.3333333333335,705.375,2.0
266,1016.6666666666667,691.875,2.0
267,1010.0,695.25,2.0
268,1006.6666666666667,691.875,2.0
269,996.6666666666667,688.5,2.0
270,993.3333333333335,681.75,2.0
271,990.0,681.75,2.0
272,990.0,688.5,2.0
273,986.6666666666667,691.875,2.0
274,980.0,688.5,2.0
275,976.6666666666667,691.875,2.0
276,973.3333333333335,688.5,2.0
277,973.3333333333335,688.5,2.0
278,973.3333333333335,691.875,2.0
279,970.0,691.875,2.0
280,970.0,698.625,2.0
281,963.3333333333335,702.0,2.0
282,960.0,708.75,2.0
283,956.6666666666667,705.375,2.0
284,956.6666666666667,702.0,2.0
285,956.6666666666667,712.125,2.0
286,963.3333333333335,712.125,2.0
287,966.6666666666667,715.5,2.0
288,970.0,718.875,2.0
289,973.3333333333335,718.875,2.0
290,976.6666666666667,718.875,2.0
291,983.3333333333335,722.25,2.0
292,986.6666666666667,722.25,2.0
293,986.6666666666667,722.25,2.0
294,990.0,718.875,2.0
295,993.3333333333335,718.875,2.0
296,996.6666666666667,715.5,2.0
297,1003.3333333333335,715.5,2.0
298,1006.6666666666667,712.125,2.0
299,1013.3333333333335,708.75,2.0
300,1020.0,695.25,2.0
301,1026.6666666666667,695.25,2.0
302,1033.3333333333335,695.25,2.0
303,1040.0,691.875,2.0
304,1040.0,691.875,2.0
305,1056.6666666666667,675.0,2.0
306,1060.0,685.125,2.0
307,1040.0,675.0,2.0
308,1063.3333333333335,688.5,2.0
309,1066.6666666666667,685.125,2.0
310,1066.6666666666667,685.125,2.0
311,1063.3333333333335,688.5,2.0
312,1066.6666666666667,691.875,2.0
313,1066.6666666666667,695.25,2.0
314,1066.6666666666667,695.25,2.0
315,1070.0,695.25,2.0
316,1073.3333333333335,695.25,2.0
317,1070.0,698.625,2.0
318,1066.6666666666667,708.75,2.0
319,1066.6666666666667,715.5,2.0
320,1063.3333333333335,718.875,2.0
321,1060.0,722.25,2.0
322,1056.6666666666667,722.25,2.0
323,1046.6666666666667,732.375,2.0
324,1040.0,742.5,2.0
325,1040.0,756.0,2.0
326,1043.3333333333335,745.875,2.0
327,1036.6666666666667,752.625,2.0
328,1033.3333333333335,759.375,2.0
329,1026.6666666666667,762.75,2.0
330,1016.6666666666667,769.5,2.0
