,x,y,trust
59,1143.3333333333335,776.25,2.0
60,1156.6666666666667,783.0,2.0
61,1160.0,783.0,2.0
62,1160.0,783.0,2.0
63,1163.3333333333335,786.375,2.0
64,1166.6666666666667,789.75,2.0
65,1166.6666666666667,789.75,2.0
66,1163.3333333333335,789.75,2.0
67,1160.0,786.375,2.0
68,1160.0,786.375,2.0
69,1153.3333333333335,783.0,2.0
70,1140.0,786.375,2.0
71,1133.3333333333335,783.0,2.0
72,1120.0,776.25,2.0
73,1110.0,772.875,2.0
74,1090.0,766.125,2.0
75,1083.3333333333335,766.125,2.0
76,1073.3333333333335,766.125,2.0
77,1063.3333333333335,756.0,2.0
78,1053.3333333333335,756.0,2.0
79,1043.3333333333335,756.0,2.0
80,1036.6666666666667,759.375,2.0
81,1020.0,756.0,2.0
82,1013.3333333333335,756.0,2.0
83,996.6666666666667,766.125,2.0
84,993.3333333333335,766.125,2.0
85,976.6666666666667,766.125,2.0
86,953.3333333333335,772.875,2.0
87,943.3333333333335,786.375,2.0
88,923.3333333333335,783.0,2.0
89,906.6666666666667,769.5,2.0
90,896.6666666666667,745.875,2.0
91,880.0,739.125,2.0
92,870.0,729.0,2.0
93,856.6666666666667,725.625,2.0
94,830.0,739.125,2.0
95,820.0,732.375,2.0
96,806.6666666666667,725.625,2.0
97,800.0,722.25,2.0
98,783.3333333333335,718.875,2.0
99,780.0,718.875,2.0
100,773.3333333333335,715.5,2.0
101,766.6666666666667,715.5,2.0
102,760.0,715.5,2.0
103,760.0,715.5,2.0
104,756.6666666666667,715.5,2.0
105,753.3333333333335,718.875,2.0
106,750.0,718.875,2.0
107,743.3333333333335,722.25,2.0
108,733.3333333333335,732.375,2.0
109,733.3333333333335,739.125,2.0
110,730.0,742.5,2.0
111,716.6666666666667,752.625,2.0
112,716.6666666666667,762.75,2.0
113,716.6666666666667,769.5,2.0
114,716.6666666666667,779.625,2.0
115,713.3333333333335,789.75,2.0
116,710.0,796.5,2.0
117,710.0,810.0,2.0
118,706.6666666666667,813.375,2.0
119,700.0,820.125,2.0
120,703.3333333333335,820.125,2.0
121,706.6666666666667,820.125,2.0
122,710.0,820.125,2.0
123,716.6666666666667,816.75,2.0
124,723.3333333333335,820.125,2.0
125,723.3333333333335,820.125,2.0
126,733.3333333333335,816.75,2.0
127,736.6666666666667,816.75,2.0
128,750.0,810.0,2.0
129,770.0,796.5,2.0
130,753.3333333333335,813.375,2.0
131,753.3333333333335,820.125,2.0
132,763.3333333333335,826.875,2.0
133,790.0,826.875,2.0
134,823.3333333333335,816.75,2.0
135,866.6666666666667,803.25,2.0
136,880.0,813.375,2.0
137,896.6666666666667,810.0,2.0
138,903.3333333333335,820.125,2.0
139,930.0,880.875,2.0
140,966.6666666666667,887.625,2.0
141,970.0,884.25,2.0
142,976.6666666666667,857.25,2.0
143,980.0,833.625,2.0
144,1033.3333333333335,847.125,2.0
145,1070.0,860.625,2.0
146,1003.3333333333335,813.375,2.0
147,1006.6666666666667,810.0,2.0
148,1106.6666666666667,884.25,2.0
149,1113.3333333333335,891.0,2.0
150,1110.0,879.1875,0.0
151,1106.6666666666667,867.375,2.0
152,1026.6666666666667,823.5,2.0
153,1036.6666666666667,820.125,2.0
154,1086.6666666666667,867.375,2.0
155,1076.6666666666667,864.0,2.0
156,1056.6666666666667,853.875,2.0
157,1026.6666666666667,843.75,2.0
158,1010.0,840.375,2.0
159,953.3333333333335,887.625,2.0
160,953.3333333333335,877.5,2.0
161,913.3333333333335,874.125,2.0
162,903.3333333333335,853.875,2.0
163,893.3333333333335,847.125,2.0
164,896.6666666666667,837.0,2.0
165,893.3333333333335,816.75,2.0
166,896.6666666666667,816.75,2.0
167,896.6666666666667,813.375,2.0
168,896.6666666666667,820.125,2.0
169,893.3333333333335,820.125,2.0
170,886.6666666666667,816.75,2.0
171,890.0,813.375,2.0
172,896.6666666666667,816.75,2.0
173,893.3333333333335,813.375,2.0
174,896.6666666666667,799.875,2.0
175,870.0,691.875,2.0
176,856.6666666666667,651.375,2.0
177,870.0,641.25,2.0
178,886.6666666666667,641.25,2.0
179,896.6666666666667,644.625,2.0
180,896.6666666666667,718.875,2.0
181,910.0,594.0,2.0
182,920.0,577.125,2.0
183,826.6666666666667,766.125,2.0
184,800.0,823.5,2.0
185,840.0,874.125,2.0
186,920.0,583.875,2.0
187,863.3333333333335,850.5,2.0
188,866.6666666666667,860.625,2.0
189,873.3333333333335,867.375,2.0
190,893.3333333333335,627.75,2.0
191,853.3333333333335,631.125,2.0
192,836.6666666666667,648.0,2.0
193,830.0,664.875,2.0
194,816.6666666666667,678.375,2.0
195,736.6666666666667,735.75,2.0
196,813.3333333333335,729.0,2.0
197,826.6666666666667,749.25,2.0
198,846.6666666666667,779.625,2.0
199,853.3333333333335,799.875,2.0
200,870.0,813.375,2.0
201,886.6666666666667,837.0,2.0
202,893.3333333333335,864.0,2.0
203,956.6666666666667,850.5,2.0
204,926.6666666666667,833.625,2.0
205,973.3333333333335,911.25,2.0
206,1010.0,907.875,2.0
207,920.0,840.375,2.0
208,923.3333333333335,897.75,2.0
209,923.3333333333335,901.125,2.0
210,903.3333333333335,840.375,2.0
211,923.3333333333335,901.125,2.0
212,930.0,894.375,2.0
213,1070.0,880.875,2.0
214,1066.6666666666667,880.875,2.0
215,1060.0,877.5,2.0
216,1040.0,860.625,2.0
217,1030.0,860.625,2.0
218,1020.0,860.625,2.0
219,1003.3333333333335,857.25,2.0
220,986.6666666666667,840.375,2.0
221,970.0,830.25,2.0
222,960.0,816.75,2.0
223,940.0,810.0,2.0
224,923.3333333333335,796.5,2.0
225,913.3333333333335,789.75,2.0
226,1163.3333333333335,661.5,2.0
227,910.0,786.375,2.0
228,920.0,813.375,2.0
229,926.6666666666667,813.375,2.0
230,930.0,816.75,2.0
231,936.6666666666667,813.375,2.0
232,943.3333333333335,810.0,2.0
233,946.6666666666667,813.375,2.0
234,950.0,813.375,2.0
235,950.0,810.0,2.0
236,960.0,793.125,2.0
237,966.6666666666667,1019.25,2.0
238,956.6666666666667,793.125,2.0
239,983.3333333333335,735.75,2.0
240,963.3333333333335,762.75,2.0
241,1030.0,840.375,2.0
242,1000.0,664.875,2.0
243,1000.0,671.625,2.0
244,996.6666666666667,887.625,2.0
245,996.6666666666667,904.5,2.0
246,986.6666666666667,691.875,2.0
247,973.3333333333335,695.25,2.0
248,953.3333333333335,715.5,2.0
249,926.6666666666667,732.375,2.0
250,910.0,745.875,2.0
251,903.3333333333335,759.375,2.0
252,893.3333333333335,772.875,2.0
253,876.6666666666667,793.125,2.0
254,880.0,810.0,2.0
255,886.6666666666667,806.625,2.0
256,880.0,816.75,2.0
257,883.3333333333335,830.25,2.0
258,900.0,830.25,2.0
259,913.3333333333335,837.0,2.0
260,923.3333333333335,853.875,2.0
261,940.0,867.375,2.0
262,953.3333333333335,884.25,2.0
263,970.0,904.5,2.0
264,973.3333333333335,904.5,2.0
265,986.6666666666667,874.125,2.0
266,1036.6666666666667,901.125,2.0
267,1053.3333333333335,904.5,2.0
268,1036.6666666666667,928.125,2.0
269,1040.0,914.625,2.0
270,1036.6666666666667,911.25,2.0
271,1020.0,901.125,2.0
272,1096.6666666666667,874.125,2.0
273,1106.6666666666667,864.0,2.0
274,1110.0,857.25,2.0
275,1106.6666666666667,843.75,2.0
276,1106.6666666666667,837.0,2.0
277,1100.0,826.875,2.0
278,1093.3333333333335,813.375,2.0
279,1086.6666666666667,799.875,2.0
280,1083.3333333333335,786.375,2.0
281,1083.3333333333335,786.375,2.0
282,1086.6666666666667,783.0,2.0
283,1173.3333333333335,745.875,2.0
284,1063.3333333333335,766.125,2.0
285,1043.3333333333335,749.25,2.0
286,1233.3333333333335,712.125,2.0
287,1246.6666666666667,715.5,2.0
288,1256.6666666666667,722.25,2.0
289,1253.3333333333335,739.125,2.0
290,1253.3333333333335,742.5,2.0
291,1253.3333333333335,749.25,2.0
292,1253.3333333333335,762.75,2.0
293,1256.6666666666667,766.125,2.0
294,1256.6666666666667,772.875,2.0
295,1260.0,789.75,2.0
296,1086.6666666666667,793.125,2.0
297,923.3333333333335,894.375,2.0
298,1063.3333333333335,776.25,2.0
299,1050.0,766.125,2.0
300,1056.6666666666667,769.5,2.0
301,1146.6666666666667,843.75,2.0
302,1133.3333333333335,860.625,2.0
303,1113.3333333333335,880.875,2.0
304,1090.0,894.375,2.0
305,966.6666666666667,887.625,2.0
306,950.0,904.5,2.0
307,953.3333333333335,897.75,2.0
308,1060.0,907.875,2.0
309,1060.0,907.875,2.0
310,1053.3333333333335,904.5,2.0
311,1046.6666666666667,904.5,2.0
312,926.6666666666667,843.75,2.0
313,1023.3333333333335,793.125,2.0
314,1026.6666666666667,803.25,2.0
315,1020.0,816.75,2.0
316,1010.0,826.875,2.0
317,990.0,837.0,2.0
318,983.3333333333335,837.0,2.0
319,990.0,840.375,2.0
320,956.6666666666667,853.875,2.0
321,963.3333333333335,870.75,2.0
322,956.6666666666667,911.25,2.0
323,960.0,914.625,2.0
324,950.0,921.375,2.0
325,946.6666666666667,928.125,2.0
326,950.0,931.5,2.0
327,953.3333333333335,934.875,2.0
328,953.3333333333335,934.875,2.0
329,950.0,934.875,2.0
330,950.0,931.5,2.0
