,x,y,trust
96,986.6666666666667,506.25,2.0
97,980.0,506.25,2.0
98,980.0,502.875,2.0
99,976.6666666666667,502.875,2.0
100,973.3333333333335,499.5,2.0
101,970.0,496.125,2.0
102,960.0,486.0,2.0
103,950.0,482.625,2.0
104,946.6666666666667,479.25,2.0
105,940.0,479.25,2.0
106,933.3333333333335,479.25,2.0
107,926.6666666666667,479.25,2.0
108,920.0,482.625,2.0
109,913.3333333333335,482.625,2.0
110,913.3333333333335,489.375,2.0
111,910.0,492.75,2.0
112,903.3333333333335,499.5,2.0
113,896.6666666666667,506.25,2.0
114,900.0,506.25,2.0
115,896.6666666666667,519.75,2.0
116,896.6666666666667,526.5,2.0
117,896.6666666666667,529.875,2.0
118,896.6666666666667,536.625,2.0
119,896.6666666666667,546.75,2.0
120,896.6666666666667,553.5,2.0
121,896.6666666666667,560.25,2.0
122,896.6666666666667,567.0,2.0
123,900.0,570.375,2.0
124,900.0,573.75,2.0
125,910.0,577.125,2.0
126,910.0,583.875,2.0
127,913.3333333333335,590.625,2.0
128,913.3333333333335,597.375,2.0
129,916.6666666666667,600.75,2.0
130,916.6666666666667,610.875,2.0
131,923.3333333333335,617.625,2.0
132,923.3333333333335,621.0,2.0
133,923.3333333333335,624.375,2.0
134,923.3333333333335,627.75,2.0
135,926.6666666666667,627.75,2.0
136,923.3333333333335,634.5,2.0
137,923.3333333333335,637.875,2.0
138,923.3333333333335,637.875,2.0
139,920.0,637.875,2.0
140,920.0,641.25,2.0
141,913.3333333333335,644.625,2.0
142,910.0,644.625,2.0
143,910.0,644.625,2.0
144,906.6666666666667,644.625,2.0
145,903.3333333333335,641.25,2.0
146,900.0,637.875,2.0
147,896.6666666666667,631.125,2.0
148,896.6666666666667,631.125,2.0
149,890.0,631.125,2.0
150,890.0,631.125,2.0
151,886.6666666666667,631.125,2.0
152,890.0,627.75,2.0
153,893.3333333333335,637.875,2.0
154,893.3333333333335,641.25,2.0
155,896.6666666666667,644.625,2.0
156,903.3333333333335,648.0,2.0
157,913.3333333333335,651.375,2.0
158,930.0,661.5,2.0
159,943.3333333333335,661.5,2.0
160,950.0,668.25,2.0
161,953.3333333333335,671.625,2.0
162,970.0,671.625,2.0
163,973.3333333333335,675.0,2.0
164,980.0,678.375,2.0
165,990.0,688.5,2.0
166,996.6666666666667,695.25,2.0
167,1006.6666666666667,695.25,2.0
168,1016.6666666666667,698.625,2.0
169,1016.6666666666667,698.625,2.0
170,1023.3333333333335,702.0,2.0
171,1033.3333333333335,708.75,2.0
172,1036.6666666666667,718.875,2.0
173,1043.3333333333335,722.25,2.0
174,1050.0,735.75,2.0
175,1046.6666666666667,725.625,2.0
176,1053.3333333333335,729.0,2.0
177,1053.3333333333335,712.125,2.0
178,1066.6666666666667,729.0,2.0
179,1080.0,735.75,2.0
180,1086.6666666666667,735.75,2.0
181,1090.0,735.75,2.0
182,1096.6666666666667,735.75,2.0
183,1103.3333333333335,735.75,2.0
184,1106.6666666666667,735.75,2.0
185,1110.0,735.75,2.0
186,1113.3333333333335,739.125,2.0
187,1110.0,739.125,2.0
188,1113.3333333333335,742.5,2.0
189,1113.3333333333335,742.5,2.0
190,1113.3333333333335,749.25,2.0
191,1113.3333333333335,745.875,2.0
192,1113.3333333333335,745.875,2.0
193,1116.6666666666667,749.25,2.0
194,1116.6666666666667,745.875,2.0
195,1116.6666666666667,742.5,2.0
196,1113.3333333333335,739.125,2.0
197,1116.6666666666667,742.5,2.0
198,1113.3333333333335,742.5,2.0
199,1110.0,742.5,2.0
200,1106.6666666666667,745.875,2.0
201,1103.3333333333335,745.875,2.0
202,1093.3333333333335,742.5,2.0
203,1090.0,742.5,2.0
204,1083.3333333333335,739.125,2.0
205,1070.0,735.75,2.0
206,1063.3333333333335,718.875,2.0
207,1063.3333333333335,705.375,2.0
208,1060.0,698.625,2.0
209,1043.3333333333335,688.5,2.0
210,1036.6666666666667,678.375,2.0
211,1020.0,668.25,2.0
212,1016.6666666666667,654.75,2.0
213,1003.3333333333335,644.625,2.0
214,993.3333333333335,631.125,2.0
215,990.0,621.0,2.0
216,980.0,610.875,2.0
217,973.3333333333335,604.125,2.0
218,970.0,600.75,2.0
219,966.6666666666667,600.75,2.0
220,966.6666666666667,600.75,2.0
221,963.3333333333335,604.125,2.0
222,970.0,610.875,2.0
223,976.6666666666667,621.0,2.0
224,990.0,631.125,2.0
225,1000.0,644.625,2.0
226,1010.0,654.75,2.0
227,1020.0,668.25,2.0
228,1026.6666666666667,675.0,2.0
229,1050.0,691.875,2.0
230,1066.6666666666667,705.375,2.0
231,1066.6666666666667,718.875,2.0
232,1083.3333333333335,732.375,2.0
233,1100.0,739.125,2.0
234,1110.0,742.5,2.0
235,1100.0,742.5,2.0
236,1113.3333333333335,739.125,2.0
237,1133.3333333333335,739.125,2.0
238,1140.0,735.75,2.0
239,1146.6666666666667,732.375,2.0
240,1156.6666666666667,729.0,2.0
241,1163.3333333333335,729.0,2.0
242,1170.0,732.375,2.0
243,1176.6666666666667,729.0,2.0
244,1183.3333333333335,729.0,2.0
245,1186.6666666666667,732.375,2.0
246,1190.0,735.75,2.0
247,1193.3333333333335,735.75,2.0
248,1196.6666666666667,732.375,2.0
249,1203.3333333333335,735.75,2.0
250,1203.3333333333335,739.125,2.0
251,1203.3333333333335,742.5,2.0
252,1203.3333333333335,745.875,2.0
253,1200.0,745.875,2.0
254,1193.3333333333335,742.5,2.0
255,1190.0,742.5,2.0
256,1183.3333333333335,745.875,2.0
257,1180.0,745.875,2.0
258,1180.0,745.875,2.0
259,1180.0,742.5,2.0
260,1173.3333333333335,742.5,2.0
261,1173.3333333333335,742.5,2.0
262,1170.0,739.125,2.0
263,1163.3333333333335,739.125,2.0
264,1160.0,732.375,2.0
265,1153.3333333333335,718.875,2.0
266,1143.3333333333335,712.125,2.0
267,1136.6666666666667,702.0,2.0
268,1136.6666666666667,688.5,2.0
269,1133.3333333333335,675.0,2.0
270,1123.3333333333335,668.25,2.0
271,1113.3333333333335,658.125,2.0
272,1106.6666666666667,644.625,2.0
273,1096.6666666666667,637.875,2.0
274,1093.3333333333335,624.375,2.0
275,1090.0,617.625,2.0
276,1086.6666666666667,607.5,2.0
277,1076.6666666666667,600.75,2.0
278,1066.6666666666667,600.75,2.0
279,1063.3333333333335,607.5,2.0
280,1060.0,614.25,2.0
281,1060.0,621.0,2.0
282,1056.6666666666667,624.375,2.0
283,1050.0,634.5,2.0
284,1056.6666666666667,648.0,2.0
285,1060.0,661.5,2.0
286,1063.3333333333335,671.625,2.0
287,1056.6666666666667,671.625,2.0
288,1043.3333333333335,691.875,2.0
289,1033.3333333333335,685.125,2.0
290,1040.0,695.25,2.0
291,1060.0,702.0,2.0
292,1066.6666666666667,702.0,2.0
293,1060.0,698.625,2.0
294,1066.6666666666667,705.375,2.0
295,1080.0,708.75,2.0
296,1106.6666666666667,715.5,2.0
297,1120.0,722.25,2.0
298,1123.3333333333335,725.625,2.0
299,1130.0,725.625,2.0
300,1136.6666666666667,722.25,2.0
301,1140.0,725.625,2.0
302,1150.0,729.0,2.0
303,1156.6666666666667,729.0,2.0
304,1160.0,735.75,2.0
305,1163.3333333333335,735.75,2.0
306,1166.6666666666667,739.125,2.0
307,1170.0,739.125,2.0
308,1173.3333333333335,739.125,2.0
309,1173.3333333333335,739.125,2.0
310,1170.0,742.5,2.0
311,1166.6666666666667,739.125,2.0
312,1166.6666666666667,739.125,2.0
313,1163.3333333333335,742.5,2.0
314,1160.0,752.625,2.0
315,1153.3333333333335,762.75,2.0
316,1153.3333333333335,759.375,2.0
317,1153.3333333333335,752.625,2.0
318,1140.0,745.875,2.0
319,1130.0,732.375,2.0
320,1123.3333333333335,735.75,2.0
321,1126.6666666666667,735.75,2.0
322,1123.3333333333335,735.75,2.0
323,1120.0,739.125,2.0
324,1123.3333333333335,742.5,2.0
325,1120.0,735.75,2.0
326,1110.0,732.375,2.0
327,1106.6666666666667,732.375,2.0
328,1106.6666666666667,735.75,2.0
329,1106.6666666666667,735.75,2.0
330,1110.0,752.625,2.0
