,x,y,trust
177,1066.6666666666667,810.0,2.0
178,1066.6666666666667,810.0,2.0
179,970.0,799.875,2.0
180,900.0,600.75,2.0
181,926.6666666666667,749.25,2.0
182,920.0,759.375,2.0
183,830.0,772.875,2.0
184,793.3333333333335,823.5,2.0
185,893.3333333333335,806.625,2.0
186,873.3333333333335,833.625,2.0
187,863.3333333333335,843.75,2.0
188,863.3333333333335,864.0,2.0
189,866.6666666666667,870.75,2.0
190,870.0,894.375,2.0
191,886.6666666666667,904.5,2.0
192,903.3333333333335,911.25,2.0
193,923.3333333333335,918.0,2.0
194,943.3333333333335,911.25,2.0
195,966.6666666666667,907.875,2.0
196,983.3333333333335,901.125,2.0
197,1013.3333333333335,891.0,2.0
198,1033.3333333333335,870.75,2.0
199,1056.6666666666667,837.0,2.0
200,1066.6666666666667,823.5,2.0
201,1086.6666666666667,823.5,2.0
202,1073.3333333333335,837.0,2.0
203,1073.3333333333335,826.875,2.0
204,1070.0,833.625,2.0
205,1063.3333333333335,813.375,2.0
206,1063.3333333333335,907.875,2.0
207,1030.0,894.375,2.0
208,1046.6666666666667,894.375,2.0
209,1066.6666666666667,894.375,2.0
210,1080.0,891.0,2.0
211,1076.6666666666667,891.0,2.0
212,1070.0,884.25,2.0
213,1070.0,884.25,2.0
214,1110.0,661.5,2.0
215,1150.0,644.625,2.0
216,1160.0,634.5,2.0
217,1136.6666666666667,648.0,2.0
218,1143.3333333333335,644.625,2.0
219,1146.6666666666667,644.625,2.0
220,1146.6666666666667,641.25,2.0
221,1153.3333333333335,637.875,2.0
222,1150.0,634.5,2.0
223,1153.3333333333335,641.25,2.0
224,1156.6666666666667,644.625,2.0
225,1156.6666666666667,651.375,2.0
226,1160.0,661.5,2.0
227,1160.0,675.0,2.0
228,1176.6666666666667,668.25,2.0
229,1156.6666666666667,705.375,2.0
230,1113.3333333333335,806.625,2.0
231,1113.3333333333335,810.0,2.0
232,1116.6666666666667,826.875,2.0
233,1116.6666666666667,837.0,2.0
234,1116.6666666666667,826.875,2.0
235,1116.6666666666667,810.0,2.0
236,1136.6666666666667,806.625,2.0
237,1030.0,1015.875,2.0
238,1093.3333333333335,786.375,2.0
239,1086.6666666666667,793.125,2.0
240,1063.3333333333335,803.25,2.0
241,1046.6666666666667,833.625,2.0
242,1043.3333333333335,860.625,2.0
243,1020.0,870.75,2.0
244,1000.0,887.625,2.0
245,1000.0,911.25,2.0
246,996.6666666666667,907.875,2.0
247,993.3333333333335,907.875,2.0
248,990.0,911.25,2.0
249,990.0,911.25,2.0
250,990.0,914.625,2.0
251,993.3333333333335,914.625,2.0
252,996.6666666666667,914.625,2.0
253,1013.3333333333335,914.625,2.0
254,1020.0,914.625,2.0
255,1040.0,914.625,2.0
256,1046.6666666666667,914.625,2.0
257,1066.6666666666667,907.875,2.0
258,1086.6666666666667,901.125,2.0
259,1100.0,897.75,2.0
260,1116.6666666666667,857.25,2.0
261,1133.3333333333335,840.375,2.0
262,1136.6666666666667,826.875,2.0
263,1136.6666666666667,806.625,2.0
264,1133.3333333333335,803.25,2.0
265,1133.3333333333335,813.375,2.0
266,1125.0,860.625,0.0
267,1116.6666666666667,907.875,2.0
268,1066.6666666666667,924.75,2.0
269,1083.3333333333335,931.5,2.0
270,1096.6666666666667,911.25,2.0
271,1110.0,911.25,2.0
272,1156.6666666666667,718.875,2.0
273,1146.6666666666667,715.5,2.0
274,1156.6666666666667,691.875,2.0
275,1160.0,691.875,2.0
276,1170.0,688.5,2.0
277,1180.0,685.125,2.0
278,1183.3333333333335,681.75,2.0
279,1186.6666666666667,678.375,2.0
280,1196.6666666666667,678.375,2.0
281,1200.0,681.75,2.0
282,1203.3333333333335,688.5,2.0
283,1210.0,691.875,2.0
284,1220.0,695.25,2.0
285,1230.0,698.625,2.0
286,1226.6666666666667,712.125,2.0
287,1253.3333333333335,712.125,2.0
288,1256.6666666666667,718.875,2.0
289,1253.3333333333335,725.625,2.0
290,1250.0,739.125,2.0
291,1250.0,742.5,2.0
292,1256.6666666666667,762.75,2.0
293,1256.6666666666667,769.5,2.0
294,1253.3333333333335,772.875,2.0
295,1230.0,783.0,2.0
296,1253.3333333333335,803.25,2.0
297,1246.6666666666667,799.875,2.0
298,1226.6666666666667,813.375,2.0
299,1206.6666666666667,816.75,2.0
300,1186.6666666666667,830.25,2.0
301,1160.0,840.375,2.0
302,1150.0,860.625,2.0
303,1130.0,880.875,2.0
304,1113.3333333333335,887.625,2.0
305,1090.0,907.875,2.0
306,1066.6666666666667,914.625,2.0
307,1063.3333333333335,914.625,2.0
308,1063.3333333333335,911.25,2.0
309,1060.0,907.875,2.0
310,1056.6666666666667,907.875,2.0
311,1056.6666666666667,907.875,2.0
312,1053.3333333333335,911.25,2.0
313,1053.3333333333335,911.25,2.0
314,1056.6666666666667,907.875,2.0
315,1060.0,911.25,2.0
316,1060.0,907.875,2.0
317,1060.0,907.875,2.0
318,1060.0,911.25,2.0
319,1060.0,911.25,2.0
320,1060.0,911.25,2.0
321,1060.0,911.25,2.0
322,1056.6666666666667,911.25,2.0
323,1053.3333333333335,911.25,2.0
324,1056.6666666666667,914.625,2.0
325,1050.0,924.75,2.0
326,1043.3333333333335,918.0,2.0
327,1043.3333333333335,921.375,2.0
328,1043.3333333333335,921.375,2.0
329,1040.0,921.375,2.0
330,1040.0,928.125,2.0
