,x,y,trust
291,1016.6666666666667,921.375,2.0
292,1016.6666666666667,921.375,2.0
293,1016.6666666666667,914.625,2.0
294,1016.6666666666667,914.625,2.0
295,1013.3333333333335,914.625,2.0
296,1006.6666666666667,911.25,2.0
297,996.6666666666667,907.875,2.0
298,990.0,904.5,2.0
299,973.3333333333335,887.625,2.0
300,966.6666666666667,877.5,2.0
301,960.0,857.25,2.0
302,950.0,840.375,2.0
303,953.3333333333335,806.625,2.0
304,950.0,793.125,2.0
305,953.3333333333335,789.75,2.0
306,956.6666666666667,789.75,2.0
307,950.0,772.875,2.0
308,953.3333333333335,769.5,2.0
309,946.6666666666667,786.375,2.0
310,946.6666666666667,742.5,2.0
311,946.6666666666667,756.0,2.0
312,940.0,759.375,2.0
313,950.0,762.75,2.0
314,960.0,769.5,2.0
315,966.6666666666667,779.625,2.0
316,973.3333333333335,786.375,2.0
317,980.0,793.125,2.0
318,993.3333333333335,813.375,2.0
319,1006.6666666666667,833.625,2.0
320,1013.3333333333335,850.5,2.0
321,1016.6666666666667,864.0,2.0
322,1020.0,880.875,2.0
323,1026.6666666666667,904.5,2.0
324,1023.3333333333335,924.75,2.0
325,1023.3333333333335,924.75,2.0
326,1023.3333333333335,924.75,2.0
327,1023.3333333333335,924.75,2.0
328,1023.3333333333335,928.125,2.0
329,1020.0,928.125,2.0
330,1020.0,928.125,2.0
