,x,y
82,742.1568627450981,450.62702205882357
83,746.2973856209151,453.836580882353
84,750.4289215686276,457.1263786764706
85,754.5514705882354,460.4542279411765
86,758.498366013072,463.8623161764706
87,762.436274509804,467.22408088235295
88,766.3651960784315,470.66608455882357
89,770.1184640522877,474.1461397058824
90,773.8210784313726,477.57987132352946
91,777.3897058823529,481.0938419117648
92,780.9076797385621,484.6036764705883
93,784.3750000000001,488.19375
94,788.1666666666667,491.82187500000003
95,791.4583333333334,495.365625
96,794.5972222222223,498.93046875000005
97,797.6250000000001,502.43203125
98,800.4583333333335,505.9125
99,803.1805555555557,509.37187500000005
100,805.7500000000002,512.85234375
101,808.2083333333335,516.35390625
102,810.6458333333335,519.7921875000001
103,813.1458333333335,523.2093750000001
104,815.4791666666667,526.5
105,817.8958333333334,529.7062500000001
106,820.1458333333335,532.7437500000001
107,822.3177083333335,535.6916015625001
108,824.4531250000002,538.5919921875001
109,826.5937500000002,541.4027343750001
110,828.6979166666667,544.123828125
111,830.8072916666667,546.7552734375001
112,832.9218750000001,549.3392578125001
113,835.0833333333335,551.8335937500001
114,837.2916666666667,554.3648437500001
115,839.483695652174,556.7603600543479
116,841.7010869565219,559.1888926630436
117,843.9438405797102,561.566066576087
118,846.0869565217392,563.8918817934783
119,848.1304347826087,566.1663383152174
120,850.074275362319,568.5159986413043
121,851.9988354037268,570.7449922360249
122,853.9041149068324,572.853319099379
123,855.7901138716356,574.8409792313664
124,857.6568322981368,576.7079726319876
125,859.5042701863356,578.4542993012423
126,861.332427536232,580.0799592391305
127,863.1413043478262,581.5849524456523
128,864.9309006211181,582.9692789208075
129,866.7012163561078,584.2329386645963
130,868.4522515527951,585.3759316770188
131,870.1840062111803,586.3982579580746
132,871.8964803312631,587.299917507764
133,873.5896739130436,588.080910326087
134,875.2635869565217,588.7412364130435
135,876.9182194616978,589.2808957686336
136,878.5535714285716,589.6998883928572
137,880.1696428571429,589.9982142857143
138,881.8660714285716,590.3959821428572
139,883.3928571428573,590.6400669642858
140,884.9583333333335,590.7304687500001
141,886.4791666666667,590.7515625000001
142,887.9553571428572,590.7877232142857
143,889.3452380952382,590.7545758928571
144,890.6904761904763,590.6521205357143
145,892.0327380952382,590.4381696428572
146,893.3303571428573,590.2392857142858
147,894.6250000000002,589.97109375
148,895.8333333333335,589.63359375
149,896.6666666666667,589.29609375
150,897.4583333333335,589.25390625
151,898.0833333333335,589.2960937500001
152,898.5000000000002,589.4648437500001
153,898.6666666666669,589.6757812500001
154,898.6250000000002,589.9289062500001
155,898.2916666666667,590.30859375
156,897.7500000000001,590.68828125
157,897.0000000000001,591.2367187500001
158,896.0416666666667,591.8273437500001
159,894.8750000000002,592.58671875
160,893.6250000000002,593.3460937500001
161,892.0833333333335,594.0210937500001
162,890.5000000000001,594.6328125
163,888.8750000000002,595.3078125
164,887.1250000000002,595.85625
165,885.2500000000001,596.3203125
166,883.4583333333335,596.6578125000001
167,881.6250000000002,597.0796875000001
168,879.6250000000002,597.4171875000001
169,877.7083333333335,597.7125000000001
170,875.7500000000001,598.0078125
171,873.9166666666669,598.21875
172,872.1250000000001,598.4718750000001
173,870.4166666666667,598.5984375
174,868.3750000000002,598.6828125000001
175,866.7916666666669,598.809375
176,865.4319444444445,598.88109375
177,864.2958333333335,598.89796875
178,863.3833333333334,598.86
179,862.6944444444446,598.7671875
180,862.2291666666669,598.61953125
181,861.9875000000002,598.41703125
182,861.9000000000001,598.26515625
183,861.8833333333334,598.12171875
184,862.0208333333335,597.98671875
185,862.2291666666667,597.94453125
186,862.5916666666668,598.03734375
187,863.0666666666668,598.1807812500001
188,863.6125000000002,598.3326562500001
189,864.1875,598.53515625
190,864.8333333333334,598.7882812500001
191,865.5083333333334,599.09203125
192,866.2125000000001,599.40421875
193,866.9041666666667,599.76703125
194,867.5833333333335,600.05390625
195,868.2500000000001,600.39140625
196,868.78952991453,600.5817908653847
197,869.2019230769231,600.7094350961539
198,869.6121794871796,600.7743389423077
199,870.0202991452993,600.7765024038463
200,870.4262820512822,600.5893629807692
201,870.7497710622712,600.4087912087913
202,870.9907661782663,600.2347870879122
203,871.1492673992676,600.067350618132
204,871.2252747252749,599.9064817994506
205,871.2187881562882,599.7521806318682
206,871.1298076923078,599.6044471153846
207,870.9583333333335,599.46328125
208,870.7043650793653,599.3286830357143
209,870.367902930403,599.2006524725275
210,869.9489468864471,599.0791895604397
211,869.4474969474971,598.9642942994507
212,868.8635531135533,598.8559666895605
213,868.1971153846155,598.7542067307693
214,867.448183760684,598.659014423077
215,866.6167582417584,598.5703897664836
216,865.7028388278391,598.4883327609891
217,864.7064255189257,598.4128434065934
218,863.6275183150185,598.3439217032967
219,862.4661172161173,598.281567651099
220,861.2222222222224,598.2257812500001
221,859.8958333333335,598.1765625
222,858.4869505494507,598.133911401099
223,856.995573870574,598.0978279532968
224,855.4217032967035,598.0683121565935
225,853.7653388278391,598.045364010989
226,852.0264804639806,598.0289835164835
227,850.2051282051284,598.019170673077
228,848.3012820512822,598.0159254807693
229,846.4786324786326,597.9921274038462
230,844.7371794871797,597.8212139423078
231,843.0352564102566,597.587560096154
232,841.4561965811968,597.2489783653847
233,840.0000000000001,596.93203125
234,838.6666666666667,596.5523437500001
235,837.388888888889,596.2710937500001
236,836.1250000000001,596.08828125
237,834.9166666666667,595.9195312500001
238,833.763888888889,595.8492187500001
239,832.5833333333335,595.75078125
240,831.3750000000001,595.75078125
241,830.3888888888889,595.8351562500001
242,829.4166666666667,595.9406250000001
243,828.4583333333335,596.0671875
244,827.6562500000001,596.2886718750001
245,827.0104166666667,596.6050781250001
246,826.4791666666667,597.01640625
247,826.0208333333335,597.43828125
248,825.8125000000001,597.90234375
249,825.7291666666667,598.36640625
250,825.7708333333335,598.87265625
