,x,y
149,982.4375000000001,727.58671875
150,984.1875000000001,727.4179687500001
151,985.7291666666667,727.50234375
152,988.2291666666667,726.02578125
153,990.8958333333335,723.9164062500001
154,993.0208333333335,721.3851562500001
155,994.8125000000001,718.6851562500001
156,996.6458333333335,715.4789062500001
157,998.3541666666667,711.97734375
158,999.6875000000001,708.4757812500001
159,1000.7708333333335,704.88984375
160,1001.5625000000001,701.3460937500001
161,1002.1875000000002,697.6757812500001
162,1002.6041666666667,694.08984375
163,1002.8958333333335,690.50390625
164,1003.1458333333335,686.8335937500001
165,1003.2916666666667,683.2476562500001
166,1003.3750000000001,679.70390625
167,1003.7500000000001,678.10078125
168,1004.2500000000001,676.24453125
169,1004.5000000000002,674.21953125
170,1004.5833333333335,672.2367187500001
171,1004.8750000000001,670.12734375
172,1004.9583333333335,667.97578125
173,1005.0416666666667,665.99296875
174,1007.4166666666667,663.67265625
175,1009.2916666666667,663.84140625
176,1011.5833333333334,664.22109375
177,1013.6250000000001,664.6007812500001
178,1015.7500000000002,665.4445312500001
179,1017.5083333333334,666.11953125
180,1019.0250000000001,666.75234375
181,1020.3000000000001,667.30078125
182,1021.2500000000002,667.93359375
183,1021.8541666666667,668.4609375
184,1022.4375000000001,669.0093750000001
185,1022.9976851851853,669.8015625
186,1023.4930555555558,670.7531250000001
187,1024.0069444444446,671.8640625
188,1024.6226851851852,673.1343750000001
189,1025.2152777777778,674.4796875000001
190,1025.9930555555557,675.8578125000001
191,1026.8310185185187,677.3109375000001
192,1027.6875,678.965625
193,1028.6041666666667,680.7375000000001
194,1029.4375,682.59375
195,1030.1875,684.703125
196,1030.854166666667,686.8125
197,1031.5208333333335,689.1750000000001
198,1032.0,691.30546875
199,1032.2083333333335,693.41484375
200,1032.125,695.18671875
201,1031.8750000000002,696.53671875
202,1031.6250000000002,697.63359375
203,1031.375,698.2242187500001
204,1031.2083333333335,698.39296875
205,1031.2500000000002,698.47734375
206,1031.3333333333335,698.47734375
207,1031.416666666667,698.35078125
208,1031.4583333333335,698.26640625
209,1031.4166666666667,698.1820312500001
210,1031.2916666666667,698.0976562500001
211,1031.0833333333335,698.1398437500001
212,1030.791666666667,698.18203125
213,1030.4583333333335,698.2242187500001
214,1030.1666666666667,698.2242187500001
215,1029.8333333333335,698.18203125
216,1029.5,698.1398437500001
217,1029.166666666667,698.09765625
218,1028.8333333333335,698.09765625
219,1028.4583333333335,698.09765625
220,1028.0833333333335,698.13984375
221,1027.7916666666667,698.09765625
222,1027.5416666666667,698.05546875
223,1027.3333333333335,697.88671875
224,1027.1666666666667,697.63359375
225,1027.166666666667,697.00078125
226,1027.3333333333335,696.0726562500001
227,1027.4583333333335,694.68046875
228,1027.666666666667,693.20390625
229,1027.9166666666667,691.85390625
230,1025.5833333333335,692.1070312500001
231,1025.5416666666667,689.95546875
232,1022.4166666666667,691.55859375
233,1021.0416666666667,691.0523437500001
234,1018.1666666666667,693.83671875
235,1017.2500000000001,693.5835937500001
236,1016.2916666666667,693.75234375
237,1015.3750000000001,694.04765625
238,1014.6666666666667,694.25859375
239,1014.0416666666669,694.55390625
240,1013.4166666666669,694.8492187500001
241,1013.0833333333335,695.1867187500001
242,1012.7500000000002,695.43984375
243,1012.5833333333335,695.69296875
244,1012.4583333333335,695.98828125
245,1012.4375000000002,696.24140625
246,1012.5208333333335,696.45234375
247,1012.3125000000002,694.76484375
248,1012.1041666666667,693.41484375
249,1012.7291666666667,692.23359375
250,1013.3125000000002,691.2210937499999
