,x,y
170,968.7916666666669,640.9546875000001
171,967.9166666666669,639.7734375
172,966.9583333333335,638.465625
173,966.1250000000001,637.1578125000001
174,966.7500000000002,635.934375
175,966.4166666666669,635.090625
176,966.2083333333335,634.1625
177,966.3333333333335,633.31875
178,966.6666666666669,632.0109375
179,966.7708333333335,631.01953125
180,966.6458333333335,630.34453125
181,966.6041666666669,629.1632812500001
182,966.7708333333335,628.15078125
183,967.0833333333335,627.2859375
184,967.5833333333335,626.653125
185,968.1666666666669,626.146875
186,969.0416666666669,625.8515625
187,969.9583333333335,625.5984374999999
188,971.0416666666669,625.640625
189,972.2916666666669,625.809375
190,973.5833333333335,626.2734375
191,975.0416666666669,626.90625
192,976.5000000000001,627.7078125
193,978.0000000000001,628.678125
194,979.5416666666667,629.6484375
195,981.0416666666667,630.534375
196,982.5833333333335,631.378125
197,984.1250000000002,632.475
198,985.4375000000002,633.42421875
199,986.5625000000002,634.47890625
200,987.4791666666667,635.40703125
201,988.2291666666667,636.08203125
202,988.9791666666667,636.67265625
203,989.6875000000001,637.13671875
204,990.4375000000001,637.30546875
205,991.1458333333335,637.43203125
206,991.8541666666669,637.43203125
207,992.5208333333335,637.34765625
208,993.2291666666669,637.2210937499999
209,993.8125000000002,637.13671875
210,994.3125000000002,637.09453125
211,994.7708333333335,637.13671875
212,995.0625000000002,637.22109375
213,995.3125000000002,637.30546875
214,995.4375000000002,637.3898437500001
215,995.4791666666669,637.47421875
216,995.4791666666669,637.60078125
217,995.5208333333335,637.76953125
218,995.4791666666669,637.98046875
219,995.4375000000002,638.19140625
220,995.3125000000002,638.44453125
221,995.1458333333336,638.65546875
222,994.8958333333336,638.7398437500001
223,994.6041666666669,638.6976562500001
224,994.2708333333335,638.4445312500001
225,993.9375000000002,637.93828125
226,993.3958333333335,637.30546875
227,992.7708333333336,636.4195312500001
228,992.0208333333336,635.3648437500001
229,991.229166666667,634.18359375
230,989.0208333333335,634.05703125
231,988.1458333333335,632.66484375
232,985.8541666666669,632.70703125
233,984.3958333333335,631.65234375
234,982.2291666666669,632.07421875
235,980.8125000000002,631.06171875
236,979.3958333333335,630.00703125
237,978.0208333333335,628.95234375
238,976.6458333333335,627.81328125
239,975.4375000000002,626.46328125
240,974.1458333333335,624.9445312500001
241,972.9375000000002,623.5523437500001
242,971.8125000000002,622.16015625
243,970.7291666666669,620.89453125
244,969.7708333333335,619.7554687500001
245,968.8958333333335,618.78515625
246,968.1041666666669,617.98359375
247,967.3125000000002,617.26640625
248,966.6458333333335,616.76015625
249,966.0208333333335,616.42265625
250,965.5625000000002,616.12734375
