,x,y
71,855.8333333333335,724.2750000000001
72,856.7083333333335,725.9625000000001
73,857.3750000000001,727.65
74,857.8333333333335,729.2953125
75,858.3333333333335,731.0250000000001
76,858.9166666666667,732.6703125
77,859.6666666666667,734.23125
78,860.0833333333335,736.003125
79,860.2916666666669,737.9859375000001
80,861.0416666666669,739.6734375000001
81,861.0000000000002,741.8671875
82,860.9166666666667,744.0609375
83,861.1250000000001,746.2125000000001
84,861.5000000000001,748.490625
85,862.4166666666667,750.76875
86,863.7083333333335,752.79375
87,865.4583333333335,754.903125
88,867.9166666666667,756.9703125
89,870.7291666666667,758.25703125
90,873.8958333333335,758.84765625
91,877.7708333333335,759.98671875
92,880.8125000000002,761.29453125
93,883.8125000000002,762.60234375
94,886.4791666666667,764.28984375
95,887.4375000000001,764.12109375
96,888.2708333333335,764.0367187500001
97,889.0208333333335,764.20546875
98,889.5625000000001,764.2476562500001
99,890.0208333333335,764.2476562500001
100,890.3125000000002,764.16328125
101,894.1041666666667,762.93984375
102,897.6458333333335,761.25234375
103,900.8125000000002,759.69140625
104,903.6875000000002,757.96171875
105,906.5208333333335,757.96171875
106,909.7291666666667,758.1304687500001
107,913.3958333333335,758.67890625
108,916.0208333333335,759.98671875
109,919.5625000000002,760.7882812500001
110,922.9791666666669,761.75859375
111,924.6458333333335,759.69140625
112,926.3958333333335,757.79296875
113,928.1041666666669,756.18984375
114,929.6041666666669,754.92421875
115,931.3958333333335,753.4898437500001
116,933.5208333333335,752.05546875
117,935.6041666666669,750.78984375
118,934.0208333333335,751.84453125
119,935.8541666666669,751.04296875
120,938.8958333333335,750.41015625
121,940.1041666666667,750.87421875
122,941.4166666666667,751.00078125
123,942.8333333333335,750.70546875
124,944.0416666666669,750.66328125
125,944.9166666666669,750.8742187500001
126,945.1666666666669,751.5070312500001
127,945.2500000000001,752.09765625
128,945.3333333333335,753.02578125
129,945.0000000000002,753.4898437500001
130,944.3333333333335,753.78515625
131,944.5416666666667,754.1226562500001
132,942.8750000000001,755.26171875
133,941.1250000000001,756.27421875
134,939.3333333333335,757.32890625
135,937.1250000000002,758.5523437500001
136,936.0833333333335,758.84765625
137,933.8750000000001,760.32421875
138,931.9583333333335,761.9273437500001
139,929.8750000000001,763.48828125
140,927.9583333333335,764.96484375
141,926.3333333333335,766.48359375
142,925.2083333333335,767.74921875
143,924.2916666666667,769.01484375
144,923.9583333333335,769.9429687500001
145,923.5000000000002,770.7867187500001
146,923.4583333333335,771.1875
147,924.0000000000002,771.1453125
148,922.4166666666669,768.3187499999999
149,925.0416666666669,767.728125
150,926.4791666666669,766.39921875
151,926.7291666666669,764.2054687499999
152,927.0833333333335,761.7796875
153,927.3333333333335,759.1640625
154,928.7500000000002,758.2781249999999
155,932.7083333333335,757.5609374999999
156,934.4166666666667,756.8015625
157,938.1250000000001,755.7046875000001
158,942.1250000000002,754.5234375
159,946.2916666666669,753.2578125
160,949.6250000000002,752.3296875000001
161,953.6250000000001,750.0093750000001
162,956.3333333333335,748.3218750000001
163,959.7916666666667,745.2
164,964.6666666666669,744.6515625000001
165,967.3333333333335,740.559375
166,969.5833333333335,736.5515625
167,972.9583333333335,736.171875
168,975.7500000000002,736.2140625000001
169,978.0625000000002,736.8257812500001
170,980.1041666666667,738.4289062500001
171,980.0625000000001,735.85546875
172,981.1875000000002,733.1976562500001
173,982.6458333333335,730.32890625
174,984.6875000000002,727.24921875
175,988.6458333333335,726.36328125
176,992.854166666667,725.6460937500001
177,997.104166666667,725.0132812500001
178,1001.6458333333335,724.46484375
179,1006.3958333333335,724.12734375
180,1011.2291666666669,723.8742187500001
181,1011.9375000000002,724.9289062500001
182,1013.0208333333335,726.4898437500001
183,1014.1250000000002,728.2828125000001
184,1015.2500000000002,730.3078125000001
185,1016.0416666666667,730.6875000000001
186,1016.1250000000002,731.1515625000001
187,1015.2916666666669,731.4468750000001
188,1015.0416666666669,731.0250000000001
189,1013.3333333333335,731.1515625
190,1011.3750000000001,731.0671875
191,1011.4583333333335,733.55625
192,1011.3333333333335,736.0453125
193,1010.6666666666667,738.7453125000001
194,1010.0416666666667,741.1078125
195,1008.6666666666667,743.85
196,1006.4583333333335,746.803125
197,1004.1666666666667,749.503125
198,1005.1250000000001,749.75625
199,1001.2916666666667,752.625
200,996.8333333333335,754.565625
201,993.2083333333335,756.084375
202,989.3333333333335,757.8140625
203,985.2083333333335,759.7546874999999
204,981.3333333333335,761.2734375
205,977.7083333333335,762.328125
206,975.1666666666667,762.7078125
207,972.5833333333335,762.834375
208,969.8333333333335,762.496875
209,966.6666666666669,760.0078125
210,963.3333333333335,757.434375
211,959.0833333333335,754.9453125
212,956.6250000000002,751.7390625
213,954.0833333333335,748.659375
214,951.5000000000002,745.6640625
215,949.5416666666669,742.6265625
216,946.1666666666669,740.728125
217,947.5833333333335,739.546875
218,948.9166666666667,738.4921875
219,950.2083333333335,737.4796875
220,951.3333333333335,736.4671875
221,953.8750000000002,735.075
222,951.8333333333335,733.640625
223,952.2916666666667,732.796875
224,950.3750000000002,732.290625
225,950.0416666666667,732.5015625
226,950.7083333333335,733.57734375
227,949.5000000000001,734.21015625
228,951.2500000000001,737.66953125
229,949.2500000000001,736.6148437500001
230,949.1875000000001,738.8296875000001
231,950.8125000000001,741.825
232,953.1250000000001,744.92578125
233,955.8750000000001,748.13203125
234,957.9166666666667,749.60859375
235,957.6666666666667,750.91640625
236,959.7916666666667,752.3929687500001
237,960.0000000000001,754.2070312500001
238,960.4166666666667,756.0210937500001
239,960.9583333333335,757.66640625
240,961.9583333333335,759.01640625
241,963.2083333333335,760.99921875
242,963.7500000000001,759.98671875
243,963.2083333333335,760.5773437500001
244,961.0833333333335,758.5523437500001
245,960.6250000000001,760.1132812500001
246,960.2083333333335,761.6742187500001
247,958.2500000000001,759.5648437499999
248,956.1666666666667,757.2445312499999
249,954.2083333333335,755.1351562500001
250,952.2500000000002,752.7304687500001
