,x,y
104,872.1666666666667,526.9710937499999
105,874.6250000000001,530.2523437499999
106,877.1041666666667,533.42578125
107,879.5625000000001,536.53359375
108,882.0416666666667,539.53359375
109,884.5000000000001,542.5523437500001
110,886.9791666666667,545.5054687500001
111,889.4375000000001,548.39296875
112,891.8750000000001,551.21484375
113,894.2916666666669,554.0132812500001
114,896.7291666666669,556.78828125
115,899.1458333333335,559.49765625
116,901.5416666666667,562.0992187500001
117,903.8333333333335,564.5929687500001
118,906.0625000000001,566.9789062500001
119,908.2708333333335,569.2992187500001
120,910.3958333333335,571.6617187500001
121,912.5625000000001,574.1085937500001
122,914.7291666666667,576.5132812500001
123,916.8125000000001,579.08671875
124,918.8958333333335,581.5757812500001
125,920.9375000000001,584.1070312500001
126,922.9375000000001,586.46953125
127,924.9375000000001,588.7476562500001
128,926.8958333333335,590.89921875
129,928.8125000000002,592.88203125
130,930.7708333333335,594.65390625
131,932.7291666666667,596.17265625
132,934.6875000000001,597.43828125
133,936.5625000000001,598.40859375
134,938.3958333333335,599.12578125
135,940.2708333333335,599.63203125
136,942.1458333333335,599.8851562499999
137,943.9375000000002,599.8851562499999
138,945.8541666666669,599.6742187499999
139,947.6041666666669,599.33671875
140,949.3958333333335,598.78828125
141,951.2708333333335,598.15546875
142,953.1041666666669,597.48046875
143,955.0208333333335,596.72109375
144,956.7708333333335,596.04609375
145,958.5625000000002,595.4132812500001
146,960.3125000000002,594.82265625
147,961.9270833333335,594.2847656250001
148,963.3645833333335,593.8839843750001
149,964.5833333333335,593.6625
150,965.6666666666669,593.4515625
151,966.4583333333335,593.240625
152,966.9166666666667,593.1140625
153,967.2500000000001,593.0296875000001
154,967.2500000000001,592.9875
155,966.8750000000001,592.903125
156,966.2916666666669,592.7765625000001
157,965.5000000000002,592.6921875
158,964.5416666666669,592.734375
159,963.4166666666667,592.8609375000001
160,962.1250000000002,592.9453125
161,960.6666666666669,593.0296875000001
162,959.0833333333335,593.0718750000001
163,957.3750000000001,593.0296875
164,955.6666666666667,593.0296875000001
165,953.7500000000002,592.8187500000001
166,951.7916666666667,592.5656250000001
167,949.7916666666667,592.3546875000001
168,947.6666666666669,591.9750000000001
169,945.6250000000002,591.5531250000001
170,943.7083333333335,591.046875
171,941.7916666666667,590.4562500000001
172,940.0000000000001,589.9078125000001
173,938.2916666666667,589.2750000000001
174,936.6875000000001,588.6632812500001
175,935.1875000000002,588.07265625
176,933.8958333333335,587.6085937500001
177,932.7708333333335,587.2289062500001
178,932.1458333333335,586.3851562500001
179,931.4791666666667,585.8156250000001
180,930.7708333333335,585.5203125
181,930.0208333333335,585.2250000000001
182,929.2916666666667,585.121875
183,928.6458333333335,585.1265625000001
184,928.0833333333335,585.2390625
185,927.5833333333335,585.5015625000001
186,927.2291666666667,585.871875
187,926.8958333333335,586.3921875
188,926.6666666666669,587.0203125
189,926.6666666666669,587.6718750000001
190,926.6041666666669,588.4312500000001
191,926.6041666666669,589.2140625
192,926.6250000000001,589.89375
193,926.9166666666667,590.5125
194,927.354166666667,590.9859375000001
195,927.9375000000002,591.5250000000001
196,928.6250000000002,591.75
197,929.5416666666669,591.8296875
198,930.6041666666669,591.8062500000001
199,931.8541666666667,591.721875
200,933.1041666666667,591.46875
201,934.4791666666669,590.9625000000001
202,935.8958333333335,590.371875
203,937.4375000000002,589.528125
204,939.0208333333335,588.6
205,940.6458333333335,587.5453125
206,942.3125000000002,586.4484375
207,943.9375000000001,585.3515625
208,945.5625000000002,584.3390625000001
209,947.1041666666669,583.4109375
210,948.5625000000001,582.609375
211,949.9375000000001,581.9765625
212,951.1458333333335,581.5125
213,952.2708333333335,581.3015625
214,953.2708333333335,581.1328125
215,953.9791666666669,581.0484375000001
216,954.5625000000002,581.2171875000001
217,955.0625000000002,581.3015625
218,955.2708333333335,581.5546875
219,955.3125000000002,581.934375
220,955.2291666666669,582.3984375
221,954.8958333333335,582.778125
222,954.3125000000002,583.1156250000001
223,953.5208333333335,583.3687500000001
224,952.5625000000002,583.4953125000001
225,951.3958333333335,583.4109375
226,950.0208333333335,583.2
227,947.5625000000001,583.115625
228,945.0625000000002,582.8203125
229,942.6458333333335,582.35625
230,940.1875000000002,582.0187500000001
231,937.6041666666669,581.6390625
232,935.5208333333335,581.4703125
233,933.1041666666669,581.1328125
234,930.3958333333335,580.9640625
235,928.1458333333335,580.5
236,925.8541666666669,580.2890625
237,923.6458333333335,580.1203125
238,921.5625000000001,579.7828125
239,919.6458333333335,579.4453125
240,917.8958333333335,579.0234375
241,916.1458333333335,578.7703125
242,914.4791666666667,578.7703125
243,913.3125000000001,578.6015625
244,911.7708333333335,578.6859375
245,910.6041666666667,578.98125
246,909.6041666666667,579.2765625000001
247,909.0625000000001,579.403125
248,908.6875000000001,579.7828125
249,908.0208333333335,580.5
250,907.4375000000002,581.3015625
