,x,y
120,830.8333333333335,603.5976562500001
121,832.6250000000002,605.79140625
122,834.3750000000002,607.94296875
123,836.1666666666669,610.09453125
124,837.8750000000002,612.2882812500001
125,839.4166666666669,614.4820312500001
126,841.0000000000002,616.3804687500001
127,842.6666666666667,618.1945312500001
128,844.2916666666667,620.00859375
129,845.7916666666669,621.78046875
130,847.2083333333335,623.51015625
131,848.5416666666669,624.94453125
132,849.9166666666669,626.25234375
133,851.3333333333335,627.18046875
134,852.7500000000002,627.9820312500001
135,854.1666666666669,628.65703125
136,855.7083333333335,629.16328125
137,857.5416666666669,629.37421875
138,859.3750000000002,629.5851562500001
139,861.2083333333335,629.6273437500001
140,863.1250000000001,629.4585937500001
141,865.0416666666669,629.28984375
142,866.9166666666669,629.20546875
143,868.7500000000001,629.07890625
144,870.5416666666667,628.99453125
145,872.2500000000002,628.9523437500001
146,873.8333333333335,628.9945312500001
147,875.4166666666669,629.12109375
148,876.8333333333335,629.28984375
149,878.0000000000002,629.54296875
150,878.9583333333335,629.8804687500001
151,879.7500000000002,630.2601562500001
152,880.3750000000002,630.8507812500001
153,880.7916666666667,631.5679687500001
154,881.0000000000002,632.3695312500001
155,881.1250000000002,633.2554687500001
156,881.0416666666669,634.0992187500001
157,880.6666666666669,635.1117187500001
158,880.0833333333335,636.25078125
159,879.2500000000001,637.4742187500001
160,878.1666666666669,638.82421875
161,877.1250000000002,640.17421875
162,876.1250000000002,641.35546875
163,874.9166666666669,642.4945312500001
164,873.7083333333335,643.54921875
165,872.5416666666669,644.51953125
166,871.4166666666669,645.4054687500001
167,870.2916666666669,646.16484375
168,869.1250000000002,646.83984375
169,868.1250000000002,647.38828125
170,867.1250000000002,648.02109375
171,866.3750000000002,648.52734375
172,865.6250000000002,649.16015625
173,864.9166666666669,649.75078125
174,863.7916666666669,650.59453125
175,862.5625000000002,651.375
176,861.1875000000002,651.88125
177,859.4791666666669,652.3453125000001
178,858.0208333333335,652.8937500000001
179,856.4375000000002,653.2734375
180,855.6458333333335,653.315625
181,855.6458333333335,652.9359375000001
182,855.6875000000002,652.725
183,855.7708333333335,652.5140624999999
184,855.9375000000002,652.3453125000001
185,856.1458333333335,652.0500000000001
186,856.3958333333335,651.7546875
187,856.7708333333335,651.290625
188,857.2708333333335,650.9109374999999
189,857.6875000000002,650.615625
190,858.2708333333335,650.1937500000001
191,858.8541666666669,649.5609374999999
192,859.4375000000002,649.096875
193,859.9791666666669,648.6328125
194,860.5208333333335,648.0
195,861.1458333333335,647.1984375
196,861.7708333333335,646.1015625
197,862.6041666666669,644.7515625000001
198,863.4583333333335,643.4437500000001
199,864.5416666666667,642.09375
200,866.0833333333335,640.8703125000001
201,867.666666666667,639.9000000000001
202,869.2083333333335,638.6343750000001
203,870.6250000000001,637.2843750000001
204,872.1250000000001,635.8921875000001
205,873.7500000000002,634.4578125
206,875.2500000000002,633.31875
207,876.6250000000001,632.1796875
208,878.0416666666667,631.0406250000001
209,879.4583333333335,629.94375
210,880.7083333333335,629.015625
211,881.8750000000001,628.2984375
212,882.8750000000001,627.7921875
213,883.7500000000001,627.58125
214,884.5000000000001,627.58125
215,885.2083333333335,627.58125
216,885.7083333333335,627.7078125
217,886.0833333333335,628.2984375000001
218,886.3333333333335,628.8890625
219,886.4583333333335,629.6484375
220,886.4583333333335,630.4921875
221,886.3333333333335,631.29375
222,886.1250000000002,632.0109375
223,885.9166666666667,632.7703125
224,885.6250000000001,633.31875
225,885.2916666666667,633.6984375
226,884.8750000000001,633.9515625000001
227,884.2500000000002,634.4578125
228,883.4166666666667,635.259375
229,882.7500000000001,635.9765625
230,882.1666666666669,636.5671875
231,881.5000000000002,637.1578125000001
232,881.9583333333335,636.525
233,881.2500000000001,637.1578125
234,881.4583333333335,635.934375
235,880.8333333333335,636.4828125
236,880.2500000000001,636.9046875
237,879.9166666666667,637.2421875
238,879.5833333333335,637.453125
239,879.3750000000002,637.5375
240,879.3333333333335,637.5375
241,879.3333333333335,637.36875
242,879.3750000000002,637.284375
243,879.6250000000002,637.1578125000001
244,879.9166666666667,637.1578125
245,880.2916666666669,637.1578125
246,880.7916666666669,637.2421875
247,881.4166666666667,637.2421875
248,882.0833333333335,637.284375
249,882.8333333333335,637.2421875
250,883.7083333333335,637.1578125000001
