,x,y
119,875.9166666666667,577.3359375
120,878.1250000000001,579.825
121,880.1250000000002,582.2718750000001
122,881.9583333333335,584.7609375000001
123,883.8333333333335,587.25
124,885.6666666666669,589.6546875
125,887.4583333333335,592.1015625
126,889.2916666666669,594.2953125
127,890.9166666666667,596.3625000000001
128,892.6666666666667,598.3875
129,894.2500000000002,600.1171875
130,895.7500000000002,601.6359375
131,897.5416666666669,603.1968750000001
132,899.2500000000002,604.4203125
133,900.9166666666669,605.475
134,902.5833333333335,606.1078125
135,904.3333333333335,606.4453125
136,906.0833333333335,606.65625
137,907.7083333333335,606.4875000000001
138,909.4583333333335,606.234375
139,911.0000000000002,605.8546875
140,912.6250000000002,605.1796875
141,914.2083333333335,604.378125
142,915.9166666666669,603.534375
143,917.5416666666669,602.5640625
144,919.0833333333335,601.6359375000001
145,920.541666666667,600.6656250000001
146,921.9583333333335,599.7375000000001
147,923.2500000000001,598.7671875000001
148,924.4166666666669,597.8812499999999
149,925.291666666667,596.9953125
150,926.041666666667,596.278125
151,926.8333333333335,595.85625
152,927.3333333333335,595.51875
153,927.5000000000002,595.3078125
154,927.4583333333335,595.096875
155,927.1666666666669,595.1390625000001
156,926.6666666666669,595.265625
157,925.9583333333335,595.51875
158,924.9583333333335,595.771875
159,923.7500000000001,596.0250000000001
160,922.3750000000002,596.4046875000001
161,921.0000000000002,596.6156250000001
162,919.1666666666669,596.9109375
163,917.4166666666669,597.1640625
164,915.9166666666669,597.459375
165,914.1250000000002,597.54375
166,912.2916666666669,597.7546875
167,910.3750000000002,597.965625
168,908.2916666666669,598.21875
169,906.4583333333335,598.2609375
170,904.5833333333335,598.3453125
171,902.8750000000002,598.3875
172,901.2500000000002,598.471875
173,899.6250000000002,598.3875
174,897.8750000000002,598.303125
175,896.4166666666669,598.3875
176,895.0000000000002,598.725
177,893.7500000000002,599.1046875
178,892.9583333333335,598.809375
179,892.1666666666667,598.7882812500001
180,891.4583333333335,598.9992187500001
181,890.5833333333335,599.4210937500001
182,889.5000000000001,599.96953125
183,888.5208333333335,600.6234375
184,887.7291666666669,601.425
185,886.9375000000002,602.3109375
186,886.4791666666667,603.3234375
187,886.0625000000001,604.5046875
188,885.6875000000001,605.7281250000001
189,885.3958333333335,606.9515625000001
190,885.1875000000002,608.1328125
191,884.7708333333335,609.0609375
192,884.4791666666667,609.9468750000001
193,884.3125000000001,610.875
194,884.3125000000001,611.5921875
195,884.7291666666669,612.4359375
196,884.7291666666669,612.6890625000001
197,884.9375000000001,612.6468750000001
198,885.3958333333335,612.24609375
199,885.9791666666669,611.61328125
200,886.8125000000002,610.6429687499999
201,887.9375000000002,609.46171875
202,889.2708333333335,608.02734375
203,890.6458333333335,606.42421875
204,892.2291666666669,604.77890625
205,893.7291666666669,602.92265625
206,895.3125000000002,601.1507812500001
207,897.0625000000002,599.42109375
208,898.6458333333335,597.60703125
209,900.2708333333335,596.00390625
210,901.9791666666669,594.52734375
211,903.3958333333335,593.00859375
212,904.8541666666669,591.74296875
213,906.0625000000002,590.60390625
214,907.0625000000002,589.7179687500001
215,907.9375000000002,589.0851562500001
216,908.6458333333335,588.57890625
217,909.2291666666667,588.36796875
218,909.5625000000002,588.2835937500001
219,909.8125000000002,588.2835937500001
220,909.8541666666667,588.4945312500001
221,909.8125000000001,588.7054687500001
222,909.4375000000002,588.9164062500001
223,908.8958333333335,589.25390625
224,908.3541666666669,589.5070312500001
225,907.6875000000002,589.7179687500001
226,906.8958333333335,589.76015625
227,904.9375000000002,589.92890625
228,902.8125000000002,590.3507812500001
229,900.6458333333335,590.8148437500001
230,898.4791666666667,591.32109375
231,896.1458333333335,591.78515625
232,893.8333333333335,592.2703125
233,891.5833333333335,592.7765625000001
234,889.3541666666669,593.240625
235,887.2291666666669,593.4937500000001
236,885.1875000000002,593.9578125
237,883.2708333333335,594.3375000000001
238,881.6875000000002,594.759375
239,880.1875000000002,595.265625
240,879.0625000000002,595.1390625000001
241,877.6875000000002,595.7296875000001
242,876.5625000000002,596.3203125
243,875.7291666666667,596.278125
244,874.4791666666667,596.9953125000001
245,873.5625000000002,597.965625
246,872.8541666666667,598.725
247,872.4375000000001,598.8515625
248,872.2708333333335,599.0203125
249,871.8125000000002,600.1171875
250,871.5625000000002,601.171875
