,x,y
191,894.7916666666669,596.04609375
192,894.7083333333335,597.05859375
193,894.7500000000002,598.1554687500001
194,895.0000000000002,598.8726562500001
195,895.3541666666669,599.5265625
196,895.6458333333335,599.90625
197,896.1875000000002,599.90625
198,896.8958333333335,599.653125
199,897.6875000000002,599.1890625000001
200,898.6458333333335,598.3031250000001
201,899.8541666666667,597.2484375000001
202,901.1875000000001,595.9406250000001
203,902.6458333333335,594.4640625000001
204,904.3125000000002,592.9453125000001
205,905.8958333333335,591.215625
206,907.604166666667,589.528125
207,909.3958333333335,587.840625
208,911.1041666666669,586.1109375000001
209,912.7708333333335,584.5500000000001
210,914.5625000000002,583.2421875000001
211,916.1041666666667,581.934375
212,917.6041666666667,580.7953125
213,918.9375000000002,579.8671875
214,920.0208333333335,579.1500000000001
215,920.9375000000002,578.6015625
216,921.7291666666669,578.2640625
217,922.2291666666669,578.053125
218,922.6041666666669,578.0109375
219,922.8541666666667,578.0109375
220,922.8958333333335,578.2640625
221,922.8125000000002,578.5171875000001
222,922.3958333333335,578.64375
223,921.7708333333335,578.8125
224,921.1041666666669,578.98125
225,920.2708333333335,579.0656250000001
226,918.8958333333335,579.234375
227,916.9375000000001,579.4453125
228,914.4791666666667,579.6984375000001
229,912.0208333333335,579.9515625000001
230,909.5208333333335,580.3312500000001
231,906.8958333333335,580.6265625000001
232,904.3333333333335,580.921875
233,901.8333333333335,581.2593750000001
234,899.4166666666667,581.5125
235,897.0416666666667,581.6390625000001
236,894.7500000000001,582.0609374999999
237,892.5833333333335,582.440625
238,890.6250000000001,582.778125
239,888.7916666666667,583.2421875
240,887.3750000000001,583.03125
241,885.6666666666667,583.5796875000001
242,884.2916666666667,584.1703125
243,883.2083333333335,584.1703124999999
244,881.7500000000001,584.9296875
245,880.5833333333335,585.8578125
246,879.6250000000001,586.7015625000001
247,879.0833333333335,586.9125
248,878.7916666666667,587.1656250000001
249,878.1666666666667,588.2625
250,877.7083333333335,589.4015625000001
