,x,y,trust
87,1016.6666666666667,219.375,2.0
88,1016.6666666666667,222.75,2.0
89,1020.0,222.75,2.0
90,1020.0,229.5,2.0
91,1020.0,236.25,2.0
92,1020.0,236.25,2.0
93,1023.3333333333335,236.25,2.0
94,1023.3333333333335,239.625,2.0
95,1026.6666666666667,239.625,2.0
96,1026.6666666666667,239.625,2.0
97,1026.6666666666667,243.0,2.0
98,1030.0,243.0,2.0
99,1033.3333333333335,246.375,2.0
100,1040.0,249.75,2.0
101,1040.0,256.5,2.0
102,1036.6666666666667,259.875,2.0
103,1036.6666666666667,263.25,2.0
104,1040.0,270.0,2.0
105,1043.3333333333335,273.375,2.0
106,1043.3333333333335,286.875,2.0
107,1040.0,293.625,2.0
108,1056.6666666666667,300.375,2.0
109,1080.0,283.5,2.0
110,1050.0,313.875,2.0
111,1046.6666666666667,330.75,2.0
112,1046.6666666666667,337.5,2.0
113,1050.0,344.25,2.0
114,1043.3333333333335,357.75,2.0
115,1046.6666666666667,364.5,2.0
116,1050.0,378.0,2.0
117,1046.6666666666667,381.375,2.0
118,1036.6666666666667,394.875,2.0
119,1023.3333333333335,401.625,2.0
120,1020.0,405.0,2.0
121,1016.6666666666667,411.75,2.0
122,1016.6666666666667,428.625,2.0
123,1000.0,428.625,2.0
124,983.3333333333335,432.0,2.0
125,966.6666666666667,435.375,2.0
126,953.3333333333335,445.5,2.0
127,943.3333333333335,452.25,2.0
128,926.6666666666667,459.0,2.0
129,916.6666666666667,465.75,2.0
130,900.0,475.875,2.0
131,893.3333333333335,479.25,2.0
132,876.6666666666667,479.25,2.0
133,863.3333333333335,482.625,2.0
134,853.3333333333335,482.625,2.0
135,836.6666666666667,482.625,2.0
136,826.6666666666667,482.625,2.0
137,810.0,482.625,2.0
138,800.0,479.25,2.0
139,786.6666666666667,479.25,2.0
140,776.6666666666667,482.625,2.0
141,766.6666666666667,482.625,2.0
142,756.6666666666667,479.25,2.0
143,743.3333333333335,472.5,2.0
144,736.6666666666667,469.125,2.0
145,730.0,459.0,2.0
146,730.0,455.625,2.0
147,726.6666666666667,452.25,2.0
148,726.6666666666667,452.25,2.0
149,723.3333333333335,452.25,2.0
150,723.3333333333335,452.25,2.0
151,726.6666666666667,452.25,2.0
152,726.6666666666667,452.25,2.0
153,730.0,455.625,2.0
154,733.3333333333335,459.0,2.0
155,736.6666666666667,459.0,2.0
156,743.3333333333335,459.0,2.0
157,753.3333333333335,462.375,2.0
158,760.0,472.5,2.0
159,770.0,475.875,2.0
160,776.6666666666667,479.25,2.0
161,790.0,482.625,2.0
162,800.0,482.625,2.0
163,810.0,486.0,2.0
164,826.6666666666667,489.375,2.0
165,836.6666666666667,489.375,2.0
166,850.0,489.375,2.0
167,863.3333333333335,486.0,2.0
168,873.3333333333335,482.625,2.0
169,880.0,482.625,2.0
170,890.0,479.25,2.0
171,896.6666666666667,479.25,2.0
172,900.0,475.875,2.0
173,906.6666666666667,479.25,2.0
174,916.6666666666667,479.25,2.0
175,920.0,479.25,2.0
176,923.3333333333335,479.25,2.0
177,923.3333333333335,482.625,2.0
178,926.6666666666667,486.0,2.0
179,926.6666666666667,486.0,2.0
180,926.6666666666667,492.75,2.0
181,926.6666666666667,499.5,2.0
182,923.3333333333335,502.875,2.0
183,920.0,502.875,2.0
184,910.0,506.25,2.0
185,903.3333333333335,513.0,2.0
186,900.0,523.125,2.0
187,890.0,526.5,2.0
188,883.3333333333335,529.875,2.0
189,883.3333333333335,543.375,2.0
190,876.6666666666667,550.125,2.0
191,873.3333333333335,550.125,2.0
192,853.3333333333335,550.125,2.0
193,846.6666666666667,553.5,2.0
194,850.0,553.5,2.0
195,833.3333333333335,529.875,2.0
196,826.6666666666667,526.5,2.0
197,826.6666666666667,502.875,2.0
198,796.6666666666667,492.75,2.0
199,783.3333333333335,482.625,2.0
200,776.6666666666667,479.25,2.0
201,766.6666666666667,472.5,2.0
202,760.0,472.5,2.0
203,756.6666666666667,465.75,2.0
204,753.3333333333335,462.375,2.0
205,750.0,459.0,2.0
206,743.3333333333335,459.0,2.0
207,740.0,459.0,2.0
208,740.0,462.375,2.0
209,743.3333333333335,462.375,2.0
210,743.3333333333335,469.125,2.0
211,750.0,472.5,2.0
212,753.3333333333335,472.5,2.0
213,760.0,475.875,2.0
214,763.3333333333335,479.25,2.0
215,776.6666666666667,479.25,2.0
216,783.3333333333335,486.0,2.0
217,800.0,486.0,2.0
218,810.0,489.375,2.0
219,826.6666666666667,486.0,2.0
220,840.0,486.0,2.0
221,853.3333333333335,482.625,2.0
222,860.0,482.625,2.0
223,873.3333333333335,482.625,2.0
224,880.0,482.625,2.0
225,893.3333333333335,479.25,2.0
226,900.0,482.625,2.0
227,910.0,482.625,2.0
228,920.0,486.0,2.0
229,923.3333333333335,482.625,2.0
230,930.0,489.375,2.0
231,940.0,492.75,2.0
232,943.3333333333335,496.125,2.0
233,950.0,499.5,2.0
234,956.6666666666667,502.875,2.0
235,956.6666666666667,509.625,2.0
236,963.3333333333335,513.0,2.0
237,970.0,526.5,2.0
238,970.0,526.5,2.0
239,970.0,529.875,2.0
240,970.0,540.0,2.0
241,973.3333333333335,546.75,2.0
242,973.3333333333335,550.125,2.0
243,960.0,553.5,2.0
244,950.0,560.25,2.0
245,946.6666666666667,563.625,2.0
246,940.0,567.0,2.0
247,933.3333333333335,567.0,2.0
248,920.0,560.25,2.0
249,913.3333333333335,553.5,2.0
250,910.0,550.125,2.0
251,896.6666666666667,540.0,2.0
252,880.0,533.25,2.0
253,876.6666666666667,526.5,2.0
254,863.3333333333335,513.0,2.0
255,850.0,502.875,2.0
256,846.6666666666667,496.125,2.0
257,833.3333333333335,489.375,2.0
258,830.0,479.25,2.0
259,826.6666666666667,472.5,2.0
260,820.0,465.75,2.0
261,810.0,455.625,2.0
262,806.6666666666667,455.625,2.0
263,800.0,455.625,2.0
264,796.6666666666667,452.25,2.0
265,790.0,452.25,2.0
266,786.6666666666667,455.625,2.0
267,786.6666666666667,455.625,2.0
268,783.3333333333335,459.0,2.0
269,786.6666666666667,465.75,2.0
270,790.0,472.5,2.0
271,800.0,475.875,2.0
272,803.3333333333335,479.25,2.0
273,806.6666666666667,482.625,2.0
274,813.3333333333335,489.375,2.0
275,823.3333333333335,496.125,2.0
276,830.0,499.5,2.0
277,836.6666666666667,499.5,2.0
278,850.0,496.125,2.0
279,860.0,489.375,2.0
280,873.3333333333335,482.625,2.0
281,876.6666666666667,479.25,2.0
282,886.6666666666667,475.875,2.0
283,896.6666666666667,475.875,2.0
284,900.0,475.875,2.0
285,910.0,479.25,2.0
286,920.0,479.25,2.0
287,926.6666666666667,479.25,2.0
288,933.3333333333335,479.25,2.0
289,943.3333333333335,482.625,2.0
290,946.6666666666667,482.625,2.0
291,950.0,486.0,2.0
292,963.3333333333335,496.125,2.0
293,963.3333333333335,502.875,2.0
294,953.3333333333335,502.875,2.0
295,953.3333333333335,502.875,2.0
296,956.6666666666667,513.0,2.0
297,970.0,523.125,2.0
298,956.6666666666667,519.75,2.0
299,983.3333333333335,513.0,2.0
300,,,0.0
301,963.3333333333335,546.75,2.0
302,936.6666666666667,540.0,2.0
303,930.0,550.125,2.0
304,966.6666666666667,556.875,2.0
305,940.0,556.875,2.0
306,920.0,563.625,2.0
307,903.3333333333335,570.375,2.0
308,,,0.0
309,890.0,563.625,2.0
