,x,y,trust
300,850.0,718.875,2.0
301,856.6666666666667,718.875,2.0
302,803.3333333333335,668.25,2.0
303,803.3333333333335,664.875,2.0
304,813.3333333333335,661.5,2.0
305,813.3333333333335,661.5,2.0
306,800.0,685.125,2.0
307,850.0,708.75,2.0
308,863.3333333333335,708.75,2.0
309,880.0,698.625,2.0
