,x,y,trust
282,916.6666666666667,540.0,2.0
283,926.6666666666667,543.375,2.0
284,936.6666666666667,546.75,2.0
285,943.3333333333335,543.375,2.0
286,956.6666666666667,550.125,2.0
287,966.6666666666667,553.5,2.0
288,973.3333333333335,553.5,2.0
289,976.6666666666667,556.875,2.0
290,983.3333333333335,556.875,2.0
291,986.6666666666667,553.5,2.0
292,990.0,556.875,2.0
293,993.3333333333335,556.875,2.0
294,993.3333333333335,570.375,2.0
295,993.3333333333335,570.375,2.0
296,993.3333333333335,563.625,2.0
297,993.3333333333335,560.25,2.0
298,993.3333333333335,570.375,2.0
299,993.3333333333335,567.0,2.0
300,993.3333333333335,550.125,2.0
301,990.0,550.125,2.0
302,980.0,567.0,2.0
303,973.3333333333335,567.0,2.0
304,970.0,556.875,2.0
305,956.6666666666667,536.625,2.0
306,950.0,567.0,2.0
307,950.0,556.875,2.0
308,943.3333333333335,523.125,2.0
309,923.3333333333335,553.5,2.0
