,x,y,trust
200,810.0,455.625,2.0
201,800.0,448.875,2.0
202,793.3333333333335,445.5,2.0
203,783.3333333333335,432.0,2.0
204,780.0,442.125,2.0
205,773.3333333333335,438.75,2.0
206,766.6666666666667,442.125,2.0
207,770.0,438.75,2.0
208,773.3333333333335,448.875,2.0
209,766.6666666666667,445.5,2.0
210,776.6666666666667,455.625,2.0
211,780.0,455.625,2.0
212,783.3333333333335,459.0,2.0
213,786.6666666666667,462.375,2.0
214,796.6666666666667,462.375,2.0
215,,,0.0
216,820.0,472.5,2.0
217,826.6666666666667,479.25,2.0
218,846.6666666666667,482.625,2.0
219,856.6666666666667,486.0,2.0
220,866.6666666666667,486.0,2.0
221,880.0,496.125,2.0
222,890.0,496.125,2.0
223,900.0,496.125,2.0
224,900.0,496.125,2.0
225,,,0.0
226,,,0.0
227,933.3333333333335,486.0,2.0
228,950.0,486.0,2.0
229,963.3333333333335,496.125,2.0
230,970.0,499.5,2.0
231,973.3333333333335,502.875,2.0
232,983.3333333333335,502.875,2.0
233,990.0,506.25,2.0
234,993.3333333333335,513.0,2.0
235,996.6666666666667,523.125,2.0
236,1000.0,526.5,2.0
237,1000.0,529.875,2.0
238,1000.0,533.25,2.0
239,,,0.0
240,,,0.0
241,,,0.0
242,,,0.0
243,,,0.0
244,,,0.0
245,,,0.0
246,,,0.0
247,,,0.0
248,,,0.0
249,,,0.0
250,,,0.0
251,923.3333333333335,506.25,2.0
252,916.6666666666667,499.5,2.0
253,910.0,496.125,2.0
254,900.0,479.25,2.0
255,890.0,475.875,2.0
256,880.0,465.75,2.0
257,870.0,459.0,2.0
258,860.0,452.25,2.0
259,853.3333333333335,442.125,2.0
260,846.6666666666667,435.375,2.0
261,836.6666666666667,432.0,2.0
262,833.3333333333335,432.0,2.0
263,826.6666666666667,432.0,2.0
264,820.0,428.625,2.0
265,810.0,428.625,2.0
266,810.0,432.0,2.0
267,806.6666666666667,435.375,2.0
268,806.6666666666667,435.375,2.0
269,810.0,438.75,2.0
270,813.3333333333335,445.5,2.0
271,826.6666666666667,452.25,2.0
272,826.6666666666667,455.625,2.0
273,830.0,459.0,2.0
274,843.3333333333335,475.875,2.0
275,,,0.0
276,860.0,489.375,2.0
277,873.3333333333335,489.375,2.0
278,876.6666666666667,499.5,2.0
279,883.3333333333335,499.5,2.0
280,896.6666666666667,499.5,2.0
281,900.0,496.125,2.0
282,906.6666666666667,496.125,2.0
283,,,0.0
284,926.6666666666667,482.625,2.0
285,940.0,479.25,2.0
286,950.0,479.25,2.0
287,963.3333333333335,482.625,2.0
288,970.0,482.625,2.0
289,980.0,486.0,2.0
290,990.0,496.125,2.0
291,993.3333333333335,496.125,2.0
292,1000.0,502.875,2.0
293,1006.6666666666667,502.875,2.0
294,996.6666666666667,523.125,2.0
295,1000.0,526.5,2.0
296,996.6666666666667,526.5,2.0
297,,,0.0
298,993.3333333333335,523.125,2.0
299,1000.0,509.625,2.0
300,,,0.0
301,,,0.0
302,973.3333333333335,543.375,2.0
303,966.6666666666667,550.125,2.0
304,,,0.0
305,,,0.0
306,,,0.0
307,950.0,546.75,2.0
308,,,0.0
309,,,0.0
