,x,y,trust
97,1186.6666666666667,469.125,2.0
98,1183.3333333333335,462.375,2.0
99,1176.6666666666667,459.0,2.0
100,1170.0,455.625,2.0
101,1163.3333333333335,452.25,2.0
102,1160.0,452.25,2.0
103,1156.6666666666667,448.875,2.0
104,1153.3333333333335,445.5,2.0
105,1140.0,448.875,2.0
106,1140.0,448.875,2.0
107,1133.3333333333335,448.875,2.0
108,1130.0,452.25,2.0
109,1126.6666666666667,452.25,2.0
110,1120.0,459.0,2.0
111,1116.6666666666667,459.0,2.0
112,1113.3333333333335,472.5,2.0
113,1110.0,479.25,2.0
114,1106.6666666666667,482.625,2.0
115,1106.6666666666667,496.125,2.0
116,1096.6666666666667,499.5,2.0
117,,,0.0
118,1090.0,526.5,2.0
119,1083.3333333333335,536.625,2.0
120,1076.6666666666667,550.125,2.0
121,1066.6666666666667,570.375,2.0
122,1066.6666666666667,573.75,2.0
123,1060.0,580.5,2.0
124,1056.6666666666667,594.0,2.0
125,1046.6666666666667,600.75,2.0
126,1043.3333333333335,604.125,2.0
127,1040.0,621.0,2.0
128,1036.6666666666667,624.375,2.0
129,1033.3333333333335,627.75,2.0
130,1020.0,634.5,2.0
131,1020.0,641.25,2.0
132,1016.6666666666667,641.25,2.0
133,1010.0,644.625,2.0
134,996.6666666666667,648.0,2.0
135,993.3333333333335,648.0,2.0
136,976.6666666666667,648.0,2.0
137,970.0,648.0,2.0
138,960.0,648.0,2.0
139,946.6666666666667,648.0,2.0
140,930.0,648.0,2.0
141,920.0,651.375,2.0
142,910.0,654.75,2.0
143,900.0,651.375,2.0
144,893.3333333333335,654.75,2.0
145,883.3333333333335,651.375,2.0
146,876.6666666666667,651.375,2.0
147,876.6666666666667,651.375,2.0
148,873.3333333333335,651.375,2.0
149,873.3333333333335,651.375,2.0
150,873.3333333333335,648.0,2.0
151,873.3333333333335,651.375,2.0
152,876.6666666666667,651.375,2.0
153,880.0,648.0,2.0
154,890.0,651.375,2.0
155,900.0,654.75,2.0
156,906.6666666666667,651.375,2.0
157,916.6666666666667,654.75,2.0
158,923.3333333333335,658.125,2.0
159,926.6666666666667,664.875,2.0
160,933.3333333333335,668.25,2.0
161,946.6666666666667,668.25,2.0
162,950.0,664.875,2.0
163,963.3333333333335,668.25,2.0
164,970.0,668.25,2.0
165,976.6666666666667,671.625,2.0
166,983.3333333333335,661.5,2.0
167,,,0.0
168,,,0.0
169,,,0.0
170,,,0.0
171,,,0.0
172,1040.0,654.75,2.0
173,1043.3333333333335,648.0,2.0
174,1056.6666666666667,648.0,2.0
175,1066.6666666666667,644.625,2.0
176,1073.3333333333335,641.25,2.0
177,1083.3333333333335,644.625,2.0
178,1090.0,637.875,2.0
179,1090.0,634.5,2.0
180,1093.3333333333335,621.0,2.0
181,1093.3333333333335,624.375,2.0
182,1093.3333333333335,624.375,2.0
183,1096.6666666666667,627.75,2.0
184,1086.6666666666667,648.0,2.0
185,1083.3333333333335,661.5,2.0
186,1073.3333333333335,668.25,2.0
187,1063.3333333333335,658.125,2.0
188,1050.0,648.0,2.0
189,1053.3333333333335,691.875,2.0
190,1046.6666666666667,698.625,2.0
191,1040.0,708.75,2.0
192,1026.6666666666667,715.5,2.0
193,1016.6666666666667,718.875,2.0
194,1006.6666666666667,722.25,2.0
195,993.3333333333335,718.875,2.0
196,,,0.0
197,993.3333333333335,735.75,2.0
198,976.6666666666667,739.125,2.0
199,966.6666666666667,739.125,2.0
200,966.6666666666667,742.5,2.0
201,953.3333333333335,735.75,2.0
202,950.0,722.25,2.0
203,950.0,712.125,2.0
204,943.3333333333335,705.375,2.0
205,943.3333333333335,688.5,2.0
206,943.3333333333335,671.625,2.0
207,940.0,664.875,2.0
208,933.3333333333335,654.75,2.0
209,930.0,648.0,2.0
210,926.6666666666667,644.625,2.0
211,923.3333333333335,641.25,2.0
212,923.3333333333335,641.25,2.0
213,923.3333333333335,637.875,2.0
214,923.3333333333335,637.875,2.0
215,923.3333333333335,637.875,2.0
216,923.3333333333335,641.25,2.0
217,930.0,644.625,2.0
218,930.0,648.0,2.0
219,943.3333333333335,644.625,2.0
220,943.3333333333335,648.0,2.0
221,950.0,651.375,2.0
222,966.6666666666667,648.0,2.0
223,970.0,651.375,2.0
224,,,0.0
225,996.6666666666667,664.875,2.0
226,1020.0,668.25,2.0
227,1036.6666666666667,668.25,2.0
228,1043.3333333333335,668.25,2.0
229,1056.6666666666667,668.25,2.0
230,1060.0,668.25,2.0
231,1063.3333333333335,661.5,2.0
232,1063.3333333333335,648.0,2.0
233,1080.0,648.0,2.0
234,1086.6666666666667,648.0,2.0
235,1096.6666666666667,644.625,2.0
236,1113.3333333333335,634.5,2.0
237,1116.6666666666667,634.5,2.0
238,1126.6666666666667,641.25,2.0
239,1130.0,631.125,2.0
240,1133.3333333333335,627.75,2.0
241,1130.0,634.5,2.0
242,1126.6666666666667,637.875,2.0
243,1123.3333333333335,637.875,2.0
244,1113.3333333333335,648.0,2.0
245,1106.6666666666667,671.625,2.0
246,1096.6666666666667,675.0,2.0
247,1090.0,681.75,2.0
248,1083.3333333333335,702.0,2.0
249,1070.0,702.0,2.0
250,1066.6666666666667,718.875,2.0
251,1060.0,732.375,2.0
252,1053.3333333333335,735.75,2.0
253,1050.0,742.5,2.0
254,1036.6666666666667,749.25,2.0
255,1026.6666666666667,756.0,2.0
256,1023.3333333333335,759.375,2.0
257,1020.0,762.75,2.0
258,1020.0,766.125,2.0
259,1000.0,762.75,2.0
260,993.3333333333335,759.375,2.0
261,990.0,749.25,2.0
262,983.3333333333335,742.5,2.0
263,966.6666666666667,735.75,2.0
264,970.0,712.125,2.0
265,960.0,698.625,2.0
266,963.3333333333335,688.5,2.0
267,953.3333333333335,675.0,2.0
268,946.6666666666667,664.875,2.0
269,943.3333333333335,658.125,2.0
270,940.0,644.625,2.0
271,926.6666666666667,641.25,2.0
272,923.3333333333335,631.125,2.0
273,920.0,634.5,2.0
274,916.6666666666667,641.25,2.0
275,916.6666666666667,637.875,2.0
276,920.0,641.25,2.0
277,920.0,644.625,2.0
278,923.3333333333335,644.625,2.0
279,923.3333333333335,648.0,2.0
280,923.3333333333335,648.0,2.0
281,926.6666666666667,641.25,2.0
282,923.3333333333335,651.375,2.0
283,936.6666666666667,648.0,2.0
284,946.6666666666667,641.25,2.0
285,970.0,641.25,2.0
286,,,0.0
287,,,0.0
288,,,0.0
289,,,0.0
290,,,0.0
291,,,0.0
292,,,0.0
293,,,0.0
294,1073.3333333333335,651.375,2.0
295,,,0.0
296,,,0.0
297,1103.3333333333335,637.875,2.0
298,1110.0,637.875,2.0
299,1113.3333333333335,634.5,2.0
300,1113.3333333333335,627.75,2.0
301,1113.3333333333335,631.125,2.0
302,1116.6666666666667,637.875,2.0
303,1113.3333333333335,637.875,2.0
304,1110.0,637.875,2.0
305,1096.6666666666667,671.625,2.0
306,1090.0,681.75,2.0
307,1080.0,688.5,2.0
308,1063.3333333333335,691.875,2.0
309,1056.6666666666667,718.875,2.0
310,1056.6666666666667,739.125,2.0
311,1036.6666666666667,729.0,2.0
312,1016.6666666666667,732.375,2.0
313,1000.0,745.875,2.0
314,973.3333333333335,762.75,2.0
315,983.3333333333335,762.75,2.0
316,,,0.0
317,960.0,833.625,2.0
318,,,0.0
319,,,0.0
