,x,y,trust
87,1190.0,526.5,2.0
88,1190.0,529.875,2.0
89,1186.6666666666667,533.25,2.0
90,1186.6666666666667,536.625,2.0
91,1186.6666666666667,540.0,2.0
92,1183.3333333333335,540.0,2.0
93,1183.3333333333335,536.625,2.0
94,1183.3333333333335,533.25,2.0
95,1180.0,529.875,2.0
96,1176.6666666666667,526.5,2.0
97,1170.0,523.125,2.0
98,1163.3333333333335,519.75,2.0
99,1160.0,506.25,2.0
100,1156.6666666666667,499.5,2.0
101,1146.6666666666667,496.125,2.0
102,1140.0,486.0,2.0
103,1133.3333333333335,482.625,2.0
104,1130.0,479.25,2.0
105,1120.0,475.875,2.0
106,1113.3333333333335,475.875,2.0
107,1113.3333333333335,475.875,2.0
108,1103.3333333333335,479.25,2.0
109,1093.3333333333335,479.25,2.0
110,1090.0,479.25,2.0
111,1090.0,479.25,2.0
112,1086.6666666666667,486.0,2.0
113,1076.6666666666667,496.125,2.0
114,1073.3333333333335,499.5,2.0
115,1066.6666666666667,506.25,2.0
116,1063.3333333333335,519.75,2.0
117,1060.0,526.5,2.0
118,1060.0,536.625,2.0
119,1053.3333333333335,546.75,2.0
120,1046.6666666666667,556.875,2.0
121,1043.3333333333335,573.75,2.0
122,1043.3333333333335,583.875,2.0
123,1040.0,594.0,2.0
124,1040.0,604.125,2.0
125,1036.6666666666667,617.625,2.0
126,1036.6666666666667,617.625,2.0
127,1030.0,627.75,2.0
128,1026.6666666666667,634.5,2.0
129,1023.3333333333335,641.25,2.0
130,1023.3333333333335,648.0,2.0
131,1020.0,654.75,2.0
132,1020.0,661.5,2.0
133,1016.6666666666667,664.875,2.0
134,1016.6666666666667,668.25,2.0
135,1013.3333333333335,668.25,2.0
136,1006.6666666666667,671.625,2.0
137,1000.0,671.625,2.0
138,996.6666666666667,671.625,2.0
139,993.3333333333335,671.625,2.0
140,986.6666666666667,671.625,2.0
141,973.3333333333335,671.625,2.0
142,966.6666666666667,671.625,2.0
143,953.3333333333335,671.625,2.0
144,943.3333333333335,671.625,2.0
145,933.3333333333335,671.625,2.0
146,926.6666666666667,671.625,2.0
147,923.3333333333335,675.0,2.0
148,920.0,678.375,2.0
149,916.6666666666667,681.75,2.0
150,916.6666666666667,685.125,2.0
151,920.0,685.125,2.0
152,923.3333333333335,688.5,2.0
153,926.6666666666667,691.875,2.0
154,936.6666666666667,691.875,2.0
155,943.3333333333335,695.25,2.0
156,946.6666666666667,702.0,2.0
157,953.3333333333335,708.75,2.0
158,960.0,712.125,2.0
159,966.6666666666667,708.75,2.0
160,970.0,712.125,2.0
161,973.3333333333335,715.5,2.0
162,973.3333333333335,715.5,2.0
163,983.3333333333335,715.5,2.0
164,990.0,702.0,2.0
165,990.0,695.25,2.0
166,1016.6666666666667,722.25,2.0
167,1023.3333333333335,742.5,2.0
168,1003.3333333333335,749.25,2.0
169,1013.3333333333335,742.5,2.0
170,,,0.0
171,990.0,678.375,2.0
172,1013.3333333333335,702.0,2.0
173,1036.6666666666667,712.125,2.0
174,1040.0,715.5,2.0
175,1050.0,712.125,2.0
176,1053.3333333333335,702.0,2.0
177,1060.0,695.25,2.0
178,1066.6666666666667,695.25,2.0
179,1070.0,691.875,2.0
180,1080.0,681.75,2.0
181,1080.0,675.0,2.0
182,1083.3333333333335,671.625,2.0
183,1083.3333333333335,668.25,2.0
184,1080.0,668.25,2.0
185,1080.0,668.25,2.0
186,1073.3333333333335,664.875,2.0
187,1066.6666666666667,675.0,2.0
188,1060.0,668.25,2.0
189,1046.6666666666667,675.0,2.0
190,1040.0,675.0,2.0
191,1023.3333333333335,675.0,2.0
192,1013.3333333333335,681.75,2.0
193,1003.3333333333335,678.375,2.0
194,996.6666666666667,688.5,2.0
195,993.3333333333335,688.5,2.0
196,,,0.0
197,986.6666666666667,698.625,2.0
198,980.0,702.0,2.0
199,973.3333333333335,702.0,2.0
200,966.6666666666667,702.0,2.0
201,966.6666666666667,698.625,2.0
202,966.6666666666667,695.25,2.0
203,950.0,695.25,2.0
204,953.3333333333335,685.125,2.0
205,946.6666666666667,671.625,2.0
206,940.0,668.25,2.0
207,936.6666666666667,668.25,2.0
208,930.0,668.25,2.0
209,926.6666666666667,661.5,2.0
210,926.6666666666667,658.125,2.0
211,930.0,664.875,2.0
212,926.6666666666667,668.25,2.0
213,930.0,671.625,2.0
214,936.6666666666667,678.375,2.0
215,940.0,678.375,2.0
216,943.3333333333335,688.5,2.0
217,943.3333333333335,695.25,2.0
218,946.6666666666667,695.25,2.0
219,966.6666666666667,698.625,2.0
220,990.0,708.75,2.0
221,986.6666666666667,698.625,2.0
222,980.0,698.625,2.0
223,993.3333333333335,695.25,2.0
224,996.6666666666667,685.125,2.0
225,1006.6666666666667,695.25,2.0
226,1016.6666666666667,695.25,2.0
227,1013.3333333333335,695.25,2.0
228,1020.0,695.25,2.0
229,1040.0,712.125,2.0
230,1030.0,705.375,2.0
231,1056.6666666666667,715.5,2.0
232,1050.0,695.25,2.0
233,1056.6666666666667,708.75,2.0
234,1063.3333333333335,712.125,2.0
235,1073.3333333333335,712.125,2.0
236,1086.6666666666667,705.375,2.0
237,1093.3333333333335,702.0,2.0
238,1096.6666666666667,691.875,2.0
239,1106.6666666666667,691.875,2.0
240,1110.0,685.125,2.0
241,1113.3333333333335,681.75,2.0
242,1113.3333333333335,671.625,2.0
243,1113.3333333333335,675.0,2.0
244,1116.6666666666667,675.0,2.0
245,1113.3333333333335,675.0,2.0
246,1110.0,678.375,2.0
247,1110.0,685.125,2.0
248,1086.6666666666667,678.375,2.0
249,1083.3333333333335,685.125,2.0
250,1070.0,685.125,2.0
251,1066.6666666666667,695.25,2.0
252,1063.3333333333335,695.25,2.0
253,1040.0,695.25,2.0
254,1036.6666666666667,698.625,2.0
255,1033.3333333333335,705.375,2.0
256,1013.3333333333335,702.0,2.0
257,1010.0,705.375,2.0
258,1000.0,715.5,2.0
259,1003.3333333333335,718.875,2.0
260,993.3333333333335,715.5,2.0
261,986.6666666666667,715.5,2.0
262,986.6666666666667,708.75,2.0
263,980.0,698.625,2.0
264,973.3333333333335,695.25,2.0
265,966.6666666666667,681.75,2.0
266,963.3333333333335,678.375,2.0
267,956.6666666666667,671.625,2.0
268,946.6666666666667,661.5,2.0
269,940.0,664.875,2.0
270,933.3333333333335,654.75,2.0
271,930.0,654.75,2.0
272,926.6666666666667,658.125,2.0
273,926.6666666666667,661.5,2.0
274,926.6666666666667,664.875,2.0
275,930.0,668.25,2.0
276,933.3333333333335,668.25,2.0
277,940.0,675.0,2.0
278,940.0,685.125,2.0
279,943.3333333333335,695.25,2.0
280,960.0,685.125,2.0
281,963.3333333333335,688.5,2.0
282,980.0,678.375,2.0
283,993.3333333333335,678.375,2.0
284,1003.3333333333335,678.375,2.0
285,1010.0,681.75,2.0
286,1020.0,681.75,2.0
287,990.0,762.75,2.0
288,980.0,745.875,2.0
289,966.6666666666667,739.125,2.0
290,976.6666666666667,749.25,2.0
291,993.3333333333335,742.5,2.0
292,1056.6666666666667,705.375,2.0
293,1070.0,715.5,2.0
294,1070.0,715.5,2.0
295,1056.6666666666667,705.375,2.0
296,1066.6666666666667,712.125,2.0
297,1070.0,712.125,2.0
298,1086.6666666666667,708.75,2.0
299,1086.6666666666667,698.625,2.0
300,1083.3333333333335,695.25,2.0
301,1086.6666666666667,688.5,2.0
302,1090.0,681.75,2.0
303,1090.0,678.375,2.0
304,1093.3333333333335,675.0,2.0
305,1093.3333333333335,671.625,2.0
306,1090.0,675.0,2.0
307,1086.6666666666667,685.125,2.0
308,1080.0,681.75,2.0
309,1056.6666666666667,688.5,2.0
310,1040.0,685.125,2.0
311,1036.6666666666667,691.875,2.0
312,1033.3333333333335,688.5,2.0
313,1013.3333333333335,691.875,2.0
314,996.6666666666667,718.875,2.0
315,983.3333333333335,705.375,2.0
316,926.6666666666667,691.875,2.0
317,966.6666666666667,742.5,2.0
318,953.3333333333335,722.25,2.0
319,943.3333333333335,725.625,2.0
