,x,y,trust
189,913.3333333333335,928.125,2.0
190,1036.6666666666667,918.0,2.0
191,1033.3333333333335,914.625,2.0
192,936.6666666666667,897.75,2.0
193,1036.6666666666667,911.25,2.0
194,1036.6666666666667,914.625,2.0
195,1166.6666666666667,759.375,2.0
196,,,0.0
197,1196.6666666666667,698.625,2.0
198,1250.0,675.0,2.0
199,1236.6666666666667,631.125,2.0
200,1246.6666666666667,614.25,2.0
201,1250.0,597.375,2.0
202,,,0.0
203,1113.3333333333335,870.75,2.0
204,1126.6666666666667,884.25,2.0
205,1120.0,850.5,2.0
206,,,0.0
207,1203.3333333333335,894.375,2.0
208,1100.0,840.375,2.0
209,1086.6666666666667,820.125,2.0
210,1090.0,820.125,2.0
211,1230.0,907.875,2.0
212,1086.6666666666667,739.125,2.0
213,1090.0,739.125,2.0
214,1090.0,735.75,2.0
215,1106.6666666666667,465.75,2.0
216,1090.0,874.125,2.0
217,1136.6666666666667,469.125,2.0
218,,,0.0
219,950.0,921.375,2.0
220,953.3333333333335,928.125,2.0
221,,,0.0
222,1270.0,516.375,2.0
223,960.0,833.625,2.0
224,,,0.0
225,,,0.0
226,1086.6666666666667,931.5,2.0
227,1090.0,931.5,2.0
228,1090.0,931.5,2.0
229,923.3333333333335,901.125,2.0
230,1090.0,931.5,2.0
231,893.3333333333335,850.5,2.0
232,1093.3333333333335,921.375,2.0
233,1093.3333333333335,928.125,2.0
234,936.6666666666667,803.25,2.0
235,1093.3333333333335,928.125,2.0
236,886.6666666666667,813.375,2.0
237,920.0,897.75,2.0
238,830.0,837.0,2.0
239,873.3333333333335,887.625,2.0
240,833.3333333333335,860.625,2.0
241,810.0,860.625,2.0
242,,,0.0
243,,,0.0
244,813.3333333333335,870.75,2.0
245,826.6666666666667,874.125,2.0
246,840.0,894.375,2.0
247,856.6666666666667,887.625,2.0
248,880.0,887.625,2.0
249,933.3333333333335,901.125,2.0
250,973.3333333333335,877.5,2.0
251,1090.0,924.75,2.0
252,920.0,907.875,2.0
253,1090.0,928.125,2.0
254,1090.0,928.125,2.0
255,1093.3333333333335,924.75,2.0
256,1206.6666666666667,752.625,2.0
257,1233.3333333333335,729.0,2.0
258,1273.3333333333335,695.25,2.0
259,1276.6666666666667,671.625,2.0
260,,,0.0
261,,,0.0
262,1290.0,580.5,2.0
263,1113.3333333333335,945.0,2.0
264,1113.3333333333335,941.625,2.0
265,1116.6666666666667,847.125,2.0
266,1153.3333333333335,864.0,2.0
267,1123.3333333333335,833.625,2.0
268,1140.0,837.0,2.0
269,1180.0,523.125,2.0
270,1260.0,894.375,2.0
271,,,0.0
272,,,0.0
273,1086.6666666666667,735.75,2.0
274,,,0.0
275,,,0.0
276,1136.6666666666667,448.875,2.0
277,1143.3333333333335,455.625,2.0
278,1156.6666666666667,455.625,2.0
279,1126.6666666666667,573.75,2.0
280,966.6666666666667,924.75,2.0
281,966.6666666666667,924.75,2.0
282,946.6666666666667,833.625,2.0
283,,,0.0
284,963.3333333333335,921.375,2.0
285,1110.0,924.75,2.0
286,,,0.0
287,1323.3333333333335,529.875,2.0
288,1093.3333333333335,931.5,2.0
289,1093.3333333333335,931.5,2.0
290,1093.3333333333335,934.875,2.0
291,,,0.0
292,,,0.0
293,966.6666666666667,482.625,2.0
294,870.0,779.625,2.0
295,860.0,742.5,2.0
296,866.6666666666667,712.125,2.0
297,,,0.0
298,876.6666666666667,644.625,2.0
299,846.6666666666667,816.75,2.0
300,,,0.0
301,833.3333333333335,857.25,2.0
302,883.3333333333335,914.625,2.0
303,836.6666666666667,887.625,2.0
304,896.6666666666667,914.625,2.0
305,840.0,891.0,2.0
306,843.3333333333335,884.25,2.0
307,853.3333333333335,880.875,2.0
308,870.0,880.875,2.0
309,890.0,874.125,2.0
310,,,0.0
311,936.6666666666667,901.125,2.0
312,953.3333333333335,931.5,2.0
313,,,0.0
314,,,0.0
315,,,0.0
316,,,0.0
317,1126.6666666666667,874.125,2.0
318,,,0.0
319,1160.0,816.75,2.0
