,x,y,trust
183,1020.0,573.75,2.0
184,1003.3333333333335,556.875,2.0
185,990.0,567.0,2.0
186,983.3333333333335,577.125,2.0
187,970.0,597.375,2.0
188,936.6666666666667,617.625,2.0
189,900.0,641.25,2.0
190,896.6666666666667,664.875,2.0
191,870.0,654.75,2.0
192,903.3333333333335,732.375,2.0
193,923.3333333333335,766.125,2.0
194,930.0,786.375,2.0
195,933.3333333333335,793.125,2.0
196,,,0.0
197,946.6666666666667,830.25,2.0
198,946.6666666666667,833.625,2.0
199,936.6666666666667,820.125,2.0
200,936.6666666666667,830.25,2.0
201,936.6666666666667,830.25,2.0
202,936.6666666666667,833.625,2.0
203,933.3333333333335,830.25,2.0
204,926.6666666666667,816.75,2.0
205,930.0,816.75,2.0
206,926.6666666666667,813.375,2.0
207,930.0,820.125,2.0
208,933.3333333333335,823.5,2.0
209,936.6666666666667,830.25,2.0
210,933.3333333333335,820.125,2.0
211,933.3333333333335,826.875,2.0
212,933.3333333333335,826.875,2.0
213,933.3333333333335,823.5,2.0
214,933.3333333333335,823.5,2.0
215,933.3333333333335,823.5,2.0
216,933.3333333333335,823.5,2.0
217,923.3333333333335,810.0,2.0
218,890.0,752.625,2.0
219,,,0.0
220,1136.6666666666667,580.5,2.0
221,833.3333333333335,702.0,2.0
222,840.0,688.5,2.0
223,1190.0,607.5,2.0
224,1206.6666666666667,610.875,2.0
225,1180.0,637.875,2.0
226,870.0,617.625,2.0
227,896.6666666666667,614.25,2.0
228,900.0,594.0,2.0
229,926.6666666666667,590.625,2.0
230,936.6666666666667,573.75,2.0
231,,,0.0
232,970.0,573.75,2.0
233,986.6666666666667,560.25,2.0
234,996.6666666666667,567.0,2.0
235,1010.0,573.75,2.0
236,1110.0,826.875,2.0
237,1110.0,833.625,2.0
238,1003.3333333333335,570.375,2.0
239,1000.0,641.25,2.0
240,993.3333333333335,600.75,2.0
241,1026.6666666666667,600.75,2.0
242,1033.3333333333335,580.5,2.0
243,1040.0,577.125,2.0
244,1050.0,573.75,2.0
245,1046.6666666666667,567.0,2.0
246,1040.0,570.375,2.0
247,1013.3333333333335,590.625,2.0
248,916.6666666666667,644.625,2.0
249,970.0,631.125,2.0
250,950.0,654.75,2.0
251,943.3333333333335,681.75,2.0
252,890.0,678.375,2.0
253,940.0,766.125,2.0
254,946.6666666666667,786.375,2.0
255,950.0,796.5,2.0
256,953.3333333333335,813.375,2.0
257,956.6666666666667,833.625,2.0
258,953.3333333333335,837.0,2.0
259,950.0,840.375,2.0
260,946.6666666666667,837.0,2.0
261,946.6666666666667,840.375,2.0
262,946.6666666666667,837.0,2.0
263,946.6666666666667,833.625,2.0
264,943.3333333333335,826.875,2.0
265,940.0,813.375,2.0
266,943.3333333333335,823.5,2.0
267,940.0,826.875,2.0
268,936.6666666666667,816.75,2.0
269,936.6666666666667,816.75,2.0
270,940.0,826.875,2.0
271,940.0,826.875,2.0
272,940.0,830.25,2.0
273,940.0,826.875,2.0
274,933.3333333333335,816.75,2.0
275,936.6666666666667,816.75,2.0
276,936.6666666666667,816.75,2.0
277,943.3333333333335,823.5,2.0
278,943.3333333333335,823.5,2.0
279,946.6666666666667,833.625,2.0
280,,,0.0
281,1063.3333333333335,675.0,2.0
282,,,0.0
283,1186.6666666666667,580.5,2.0
284,1180.0,604.125,2.0
285,903.3333333333335,648.0,2.0
286,1203.3333333333335,600.75,2.0
287,,,0.0
288,,,0.0
289,920.0,587.25,2.0
290,946.6666666666667,597.375,2.0
291,,,0.0
292,1196.6666666666667,641.25,2.0
293,1093.3333333333335,833.625,2.0
294,1100.0,830.25,2.0
295,1096.6666666666667,816.75,2.0
296,1103.3333333333335,826.875,2.0
297,1106.6666666666667,820.125,2.0
298,1106.6666666666667,830.25,2.0
299,,,0.0
300,996.6666666666667,570.375,2.0
301,986.6666666666667,644.625,2.0
302,973.3333333333335,587.25,2.0
303,966.6666666666667,594.0,2.0
304,993.3333333333335,597.375,2.0
305,993.3333333333335,587.25,2.0
306,1003.3333333333335,577.125,2.0
307,996.6666666666667,573.75,2.0
308,990.0,577.125,2.0
309,906.6666666666667,681.75,2.0
310,886.6666666666667,712.125,2.0
311,876.6666666666667,735.75,2.0
312,896.6666666666667,627.75,2.0
313,890.0,641.25,2.0
314,876.6666666666667,651.375,2.0
315,850.0,675.0,2.0
316,846.6666666666667,688.5,2.0
317,843.3333333333335,691.875,2.0
318,830.0,712.125,2.0
319,820.0,729.0,2.0
