,x,y,trust
185,1096.6666666666667,661.5,2.0
186,1090.0,664.875,2.0
187,1076.6666666666667,661.5,2.0
188,1063.3333333333335,651.375,2.0
189,1066.6666666666667,691.875,2.0
190,1063.3333333333335,695.25,2.0
191,1050.0,698.625,2.0
192,1040.0,708.75,2.0
193,1023.3333333333335,715.5,2.0
194,1016.6666666666667,715.5,2.0
195,1000.0,712.125,2.0
196,,,0.0
197,996.6666666666667,715.5,2.0
198,986.6666666666667,722.25,2.0
199,970.0,722.25,2.0
200,970.0,725.625,2.0
201,956.6666666666667,718.875,2.0
202,950.0,708.75,2.0
203,946.6666666666667,695.25,2.0
204,946.6666666666667,688.5,2.0
205,940.0,671.625,2.0
206,940.0,654.75,2.0
207,933.3333333333335,644.625,2.0
208,926.6666666666667,637.875,2.0
209,923.3333333333335,631.125,2.0
210,926.6666666666667,624.375,2.0
211,923.3333333333335,621.0,2.0
212,923.3333333333335,621.0,2.0
213,923.3333333333335,621.0,2.0
214,923.3333333333335,621.0,2.0
215,923.3333333333335,621.0,2.0
216,923.3333333333335,624.375,2.0
217,930.0,631.125,2.0
218,933.3333333333335,634.5,2.0
219,943.3333333333335,637.875,2.0
220,946.6666666666667,641.25,2.0
221,960.0,641.25,2.0
222,970.0,644.625,2.0
223,973.3333333333335,648.0,2.0
224,,,0.0
225,996.6666666666667,658.125,2.0
226,1026.6666666666667,658.125,2.0
227,1040.0,661.5,2.0
228,1050.0,664.875,2.0
229,1063.3333333333335,664.875,2.0
230,1070.0,664.875,2.0
231,1073.3333333333335,658.125,2.0
232,1076.6666666666667,648.0,2.0
233,1093.3333333333335,648.0,2.0
234,1103.3333333333335,648.0,2.0
235,1113.3333333333335,644.625,2.0
236,1120.0,634.5,2.0
237,1133.3333333333335,637.875,2.0
238,1140.0,644.625,2.0
239,1143.3333333333335,637.875,2.0
240,1150.0,634.5,2.0
241,1143.3333333333335,641.25,2.0
242,1140.0,644.625,2.0
243,1136.6666666666667,644.625,2.0
244,1130.0,648.0,2.0
245,1120.0,671.625,2.0
246,1113.3333333333335,675.0,2.0
247,1106.6666666666667,681.75,2.0
248,1100.0,702.0,2.0
249,1086.6666666666667,698.625,2.0
250,1083.3333333333335,715.5,2.0
251,1070.0,725.625,2.0
252,1066.6666666666667,729.0,2.0
253,1066.6666666666667,735.75,2.0
254,1046.6666666666667,742.5,2.0
255,1040.0,742.5,2.0
256,1033.3333333333335,745.875,2.0
257,1023.3333333333335,745.875,2.0
258,1020.0,752.625,2.0
259,1010.0,742.5,2.0
260,996.6666666666667,742.5,2.0
261,993.3333333333335,739.125,2.0
262,986.6666666666667,735.75,2.0
263,970.0,718.875,2.0
264,970.0,698.625,2.0
265,963.3333333333335,691.875,2.0
266,960.0,671.625,2.0
267,953.3333333333335,661.5,2.0
268,946.6666666666667,648.0,2.0
269,940.0,641.25,2.0
270,933.3333333333335,624.375,2.0
271,926.6666666666667,621.0,2.0
272,923.3333333333335,617.625,2.0
273,920.0,617.625,2.0
274,916.6666666666667,621.0,2.0
275,916.6666666666667,621.0,2.0
276,916.6666666666667,624.375,2.0
277,920.0,627.75,2.0
278,923.3333333333335,631.125,2.0
279,923.3333333333335,634.5,2.0
280,923.3333333333335,641.25,2.0
281,926.6666666666667,631.125,2.0
282,923.3333333333335,644.625,2.0
283,936.6666666666667,644.625,2.0
284,946.6666666666667,637.875,2.0
285,976.6666666666667,637.875,2.0
286,,,0.0
287,,,0.0
288,,,0.0
289,,,0.0
290,,,0.0
291,,,0.0
292,,,0.0
293,,,0.0
294,1086.6666666666667,651.375,2.0
295,,,0.0
296,,,0.0
297,1110.0,637.875,2.0
298,1116.6666666666667,641.25,2.0
299,1130.0,637.875,2.0
300,1133.3333333333335,631.125,2.0
301,1133.3333333333335,637.875,2.0
302,1136.6666666666667,644.625,2.0
303,1130.0,641.25,2.0
304,1123.3333333333335,641.25,2.0
305,1113.3333333333335,671.625,2.0
306,1110.0,681.75,2.0
307,1093.3333333333335,688.5,2.0
308,1080.0,691.875,2.0
309,1070.0,718.875,2.0
310,1070.0,732.375,2.0
311,1050.0,729.0,2.0
312,,,0.0
313,,,0.0
314,,,0.0
315,,,0.0
316,,,0.0
317,,,0.0
318,,,0.0
319,,,0.0
