,x,y,trust
87,1116.6666666666667,631.125,2.0
88,1116.6666666666667,637.875,2.0
89,1116.6666666666667,644.625,2.0
90,1116.6666666666667,648.0,2.0
91,1116.6666666666667,654.75,2.0
92,1113.3333333333335,658.125,2.0
93,1113.3333333333335,654.75,2.0
94,1106.6666666666667,654.75,2.0
95,1103.3333333333335,651.375,2.0
96,1093.3333333333335,644.625,2.0
97,1086.6666666666667,637.875,2.0
98,1080.0,621.0,2.0
99,1070.0,604.125,2.0
100,1063.3333333333335,583.875,2.0
101,1050.0,560.25,2.0
102,1036.6666666666667,540.0,2.0
103,1020.0,523.125,2.0
104,1016.6666666666667,513.0,2.0
105,1016.6666666666667,496.125,2.0
106,1023.3333333333335,472.5,2.0
107,1020.0,455.625,2.0
108,1010.0,452.25,2.0
109,1000.0,442.125,2.0
110,993.3333333333335,428.625,2.0
111,990.0,421.875,2.0
112,980.0,415.125,2.0
113,973.3333333333335,415.125,2.0
114,966.6666666666667,415.125,2.0
115,960.0,415.125,2.0
116,950.0,421.875,2.0
117,1110.0,513.0,2.0
118,926.6666666666667,442.125,2.0
119,920.0,455.625,2.0
120,903.3333333333335,469.125,2.0
121,893.3333333333335,489.375,2.0
122,880.0,506.25,2.0
123,860.0,526.5,2.0
124,836.6666666666667,553.5,2.0
125,863.3333333333335,587.25,2.0
126,826.6666666666667,617.625,2.0
127,820.0,654.75,2.0
128,820.0,678.375,2.0
129,826.6666666666667,718.875,2.0
130,840.0,742.5,2.0
131,846.6666666666667,793.125,2.0
132,853.3333333333335,813.375,2.0
133,866.6666666666667,837.0,2.0
134,883.3333333333335,874.125,2.0
135,903.3333333333335,880.875,2.0
136,920.0,887.625,2.0
137,930.0,904.5,2.0
138,936.6666666666667,907.875,2.0
139,936.6666666666667,911.25,2.0
140,936.6666666666667,911.25,2.0
141,933.3333333333335,911.25,2.0
142,933.3333333333335,911.25,2.0
143,933.3333333333335,911.25,2.0
144,933.3333333333335,914.625,2.0
145,933.3333333333335,914.625,2.0
146,933.3333333333335,911.25,2.0
147,933.3333333333335,914.625,2.0
148,933.3333333333335,918.0,2.0
149,933.3333333333335,914.625,2.0
150,936.6666666666667,914.625,2.0
151,936.6666666666667,911.25,2.0
152,936.6666666666667,914.625,2.0
153,933.3333333333335,911.25,2.0
154,926.6666666666667,914.625,2.0
155,926.6666666666667,918.0,2.0
156,886.6666666666667,914.625,2.0
157,,,0.0
158,,,0.0
159,,,0.0
160,,,0.0
161,780.0,776.25,2.0
162,,,0.0
163,,,0.0
164,,,0.0
165,,,0.0
166,1043.3333333333335,911.25,2.0
167,,,0.0
168,1036.6666666666667,914.625,2.0
169,1036.6666666666667,914.625,2.0
170,,,0.0
171,1106.6666666666667,587.25,2.0
172,1036.6666666666667,914.625,2.0
173,866.6666666666667,502.875,2.0
174,,,0.0
175,1040.0,911.25,2.0
176,,,0.0
177,,,0.0
178,,,0.0
179,,,0.0
180,,,0.0
181,973.3333333333335,543.375,2.0
182,983.3333333333335,529.875,2.0
183,983.3333333333335,536.625,2.0
184,970.0,533.25,2.0
185,966.6666666666667,553.5,2.0
186,926.6666666666667,590.625,2.0
187,946.6666666666667,607.5,2.0
188,900.0,661.5,2.0
189,786.6666666666667,577.125,2.0
190,793.3333333333335,597.375,2.0
191,786.6666666666667,621.0,2.0
192,896.6666666666667,826.875,2.0
193,903.3333333333335,860.625,2.0
194,926.6666666666667,884.25,2.0
195,943.3333333333335,897.75,2.0
196,,,0.0
197,953.3333333333335,914.625,2.0
198,953.3333333333335,914.625,2.0
199,953.3333333333335,911.25,2.0
200,953.3333333333335,914.625,2.0
201,953.3333333333335,911.25,2.0
202,953.3333333333335,911.25,2.0
203,953.3333333333335,911.25,2.0
204,953.3333333333335,907.875,2.0
205,953.3333333333335,911.25,2.0
206,953.3333333333335,907.875,2.0
207,953.3333333333335,907.875,2.0
208,953.3333333333335,911.25,2.0
209,953.3333333333335,911.25,2.0
210,953.3333333333335,911.25,2.0
211,953.3333333333335,911.25,2.0
212,953.3333333333335,911.25,2.0
213,953.3333333333335,907.875,2.0
214,953.3333333333335,911.25,2.0
215,953.3333333333335,911.25,2.0
216,953.3333333333335,911.25,2.0
217,950.0,904.5,2.0
218,,,0.0
219,,,0.0
220,1203.3333333333335,499.5,2.0
221,750.0,668.25,2.0
222,756.6666666666667,644.625,2.0
223,,,0.0
224,1323.3333333333335,543.375,2.0
225,1326.6666666666667,570.375,2.0
226,783.3333333333335,540.0,2.0
227,,,0.0
228,846.6666666666667,506.25,2.0
229,876.6666666666667,502.875,2.0
230,903.3333333333335,496.125,2.0
231,,,0.0
232,,,0.0
233,966.6666666666667,462.375,2.0
234,970.0,455.625,2.0
235,970.0,452.25,2.0
236,1093.3333333333335,924.75,2.0
237,1093.3333333333335,928.125,2.0
238,926.6666666666667,567.0,2.0
239,996.6666666666667,624.375,2.0
240,963.3333333333335,523.125,2.0
241,1010.0,529.875,2.0
242,1016.6666666666667,519.75,2.0
243,1016.6666666666667,523.125,2.0
244,1006.6666666666667,533.25,2.0
245,990.0,529.875,2.0
246,970.0,567.0,2.0
247,943.3333333333335,597.375,2.0
248,796.6666666666667,577.125,2.0
249,910.0,675.0,2.0
250,900.0,722.25,2.0
251,910.0,762.75,2.0
252,,,0.0
253,913.3333333333335,847.125,2.0
254,930.0,884.25,2.0
255,946.6666666666667,887.625,2.0
256,963.3333333333335,907.875,2.0
257,966.6666666666667,928.125,2.0
258,966.6666666666667,924.75,2.0
259,966.6666666666667,924.75,2.0
260,966.6666666666667,928.125,2.0
261,966.6666666666667,924.75,2.0
262,966.6666666666667,918.0,2.0
263,966.6666666666667,911.25,2.0
264,966.6666666666667,911.25,2.0
265,963.3333333333335,911.25,2.0
266,963.3333333333335,911.25,2.0
267,963.3333333333335,911.25,2.0
268,963.3333333333335,911.25,2.0
269,963.3333333333335,907.875,2.0
270,963.3333333333335,914.625,2.0
271,963.3333333333335,914.625,2.0
272,963.3333333333335,914.625,2.0
273,963.3333333333335,911.25,2.0
274,960.0,904.5,2.0
275,963.3333333333335,907.875,2.0
276,963.3333333333335,911.25,2.0
277,966.6666666666667,914.625,2.0
278,963.3333333333335,914.625,2.0
279,966.6666666666667,918.0,2.0
280,,,0.0
281,,,0.0
282,,,0.0
283,1260.0,499.5,2.0
284,1276.6666666666667,509.625,2.0
285,,,0.0
286,1320.0,523.125,2.0
287,,,0.0
288,,,0.0
289,870.0,499.5,2.0
290,903.3333333333335,509.625,2.0
291,,,0.0
292,1256.6666666666667,597.375,2.0
293,1096.6666666666667,901.125,2.0
294,1093.3333333333335,918.0,2.0
295,1103.3333333333335,894.375,2.0
296,1100.0,918.0,2.0
297,1100.0,897.75,2.0
298,1096.6666666666667,928.125,2.0
299,,,0.0
300,,,0.0
301,913.3333333333335,573.75,2.0
302,900.0,513.0,2.0
303,900.0,546.75,2.0
304,943.3333333333335,546.75,2.0
305,943.3333333333335,546.75,2.0
306,936.6666666666667,550.125,2.0
307,913.3333333333335,550.125,2.0
308,903.3333333333335,570.375,2.0
309,813.3333333333335,749.25,2.0
310,803.3333333333335,793.125,2.0
311,,,0.0
312,830.0,668.25,2.0
313,826.6666666666667,688.5,2.0
314,806.6666666666667,718.875,2.0
315,800.0,739.125,2.0
316,793.3333333333335,756.0,2.0
317,793.3333333333335,766.125,2.0
318,783.3333333333335,793.125,2.0
319,780.0,810.0,2.0
