,x,y,trust
169,1136.6666666666667,509.625,2.0
170,1160.0,509.625,2.0
171,,,0.0
172,1186.6666666666667,529.875,2.0
173,1043.3333333333335,924.75,2.0
174,,,0.0
175,,,0.0
176,780.0,550.125,2.0
177,1043.3333333333335,918.0,2.0
178,,,0.0
179,876.6666666666667,519.75,2.0
180,1043.3333333333335,911.25,2.0
181,,,0.0
182,1043.3333333333335,904.5,2.0
183,1043.3333333333335,911.25,2.0
184,1043.3333333333335,911.25,2.0
185,1043.3333333333335,911.25,2.0
186,1043.3333333333335,911.25,2.0
187,1043.3333333333335,911.25,2.0
188,1043.3333333333335,911.25,2.0
189,1043.3333333333335,911.25,2.0
190,1043.3333333333335,911.25,2.0
191,1043.3333333333335,911.25,2.0
192,1043.3333333333335,911.25,2.0
193,1043.3333333333335,911.25,2.0
194,1043.3333333333335,911.25,2.0
195,1043.3333333333335,911.25,2.0
196,1043.3333333333335,911.25,2.0
197,1043.3333333333335,914.625,2.0
198,1043.3333333333335,918.0,2.0
199,1043.3333333333335,921.375,2.0
200,1043.3333333333335,918.0,2.0
201,1043.3333333333335,907.875,2.0
202,1043.3333333333335,907.875,2.0
203,1043.3333333333335,911.25,2.0
204,1046.6666666666667,907.875,2.0
205,1050.0,904.5,2.0
206,1060.0,891.0,2.0
207,1070.0,874.125,2.0
208,1080.0,857.25,2.0
209,1086.6666666666667,830.25,2.0
210,1093.3333333333335,799.875,2.0
211,1106.6666666666667,766.125,2.0
212,1110.0,732.375,2.0
213,1110.0,678.375,2.0
214,1083.3333333333335,614.25,2.0
215,1060.0,594.0,2.0
216,1083.3333333333335,553.5,2.0
217,1080.0,543.375,2.0
218,1083.3333333333335,536.625,2.0
219,1083.3333333333335,546.75,2.0
220,1036.6666666666667,624.375,2.0
221,,,0.0
222,1113.3333333333335,590.625,2.0
223,1133.3333333333335,482.625,2.0
224,,,0.0
225,1113.3333333333335,435.375,2.0
226,1156.6666666666667,475.875,2.0
227,1170.0,475.875,2.0
228,1183.3333333333335,486.0,2.0
229,1203.3333333333335,502.875,2.0
230,1206.6666666666667,533.25,2.0
231,1233.3333333333335,546.75,2.0
232,1233.3333333333335,573.75,2.0
233,1230.0,600.75,2.0
234,1250.0,580.5,2.0
235,1230.0,614.25,2.0
236,1223.3333333333335,621.0,2.0
237,1070.0,924.75,2.0
238,1070.0,924.75,2.0
239,1070.0,924.75,2.0
240,1066.6666666666667,924.75,2.0
241,1066.6666666666667,924.75,2.0
242,1066.6666666666667,924.75,2.0
243,1066.6666666666667,924.75,2.0
244,1066.6666666666667,921.375,2.0
245,1070.0,921.375,2.0
246,1070.0,914.625,2.0
247,1066.6666666666667,921.375,2.0
248,1066.6666666666667,924.75,2.0
249,1066.6666666666667,924.75,2.0
250,1066.6666666666667,924.75,2.0
251,1066.6666666666667,924.75,2.0
252,1066.6666666666667,924.75,2.0
253,1066.6666666666667,924.75,2.0
254,1066.6666666666667,921.375,2.0
255,1066.6666666666667,921.375,2.0
256,1066.6666666666667,921.375,2.0
257,1066.6666666666667,921.375,2.0
258,1066.6666666666667,918.0,2.0
259,,,0.0
260,1073.3333333333335,914.625,2.0
261,1076.6666666666667,911.25,2.0
262,1086.6666666666667,904.5,2.0
263,1090.0,894.375,2.0
264,1176.6666666666667,668.25,2.0
265,1180.0,661.5,2.0
266,1113.3333333333335,853.875,2.0
267,1120.0,820.125,2.0
268,1133.3333333333335,793.125,2.0
269,1143.3333333333335,745.875,2.0
270,1150.0,712.125,2.0
271,1146.6666666666667,644.625,2.0
272,1156.6666666666667,621.0,2.0
273,1156.6666666666667,580.5,2.0
274,1156.6666666666667,563.625,2.0
275,1156.6666666666667,567.0,2.0
276,1156.6666666666667,573.75,2.0
277,1033.3333333333335,580.5,2.0
278,1190.0,573.75,2.0
279,1113.3333333333335,644.625,2.0
280,1116.6666666666667,644.625,2.0
281,1200.0,681.75,2.0
282,,,0.0
283,,,0.0
284,1320.0,502.875,2.0
285,1323.3333333333335,519.75,2.0
286,1326.6666666666667,533.25,2.0
287,1326.6666666666667,563.625,2.0
288,1323.3333333333335,587.25,2.0
289,,,0.0
290,1140.0,924.75,2.0
291,1110.0,624.375,2.0
292,,,0.0
293,,,0.0
294,,,0.0
295,833.3333333333335,442.125,2.0
296,853.3333333333335,442.125,2.0
297,1140.0,928.125,2.0
298,,,0.0
299,1140.0,921.375,2.0
300,,,0.0
301,1140.0,924.75,2.0
302,1140.0,921.375,2.0
303,1140.0,921.375,2.0
304,1140.0,921.375,2.0
305,1140.0,924.75,2.0
306,1140.0,921.375,2.0
307,1140.0,918.0,2.0
308,1140.0,921.375,2.0
309,1140.0,924.75,2.0
310,1140.0,924.75,2.0
311,1140.0,928.125,2.0
312,1140.0,931.5,2.0
313,1140.0,931.5,2.0
314,1140.0,931.5,2.0
315,1140.0,931.5,2.0
316,1140.0,928.125,2.0
317,1136.6666666666667,924.75,2.0
318,1136.6666666666667,928.125,2.0
319,1136.6666666666667,924.75,2.0
320,1136.6666666666667,931.5,2.0
321,1136.6666666666667,928.125,2.0
322,1133.3333333333335,789.75,2.0
323,,,0.0
