,x,y,trust
67,1210.0,786.375,2.0
68,1213.3333333333335,783.0,2.0
69,1206.6666666666667,786.375,2.0
70,1210.0,786.375,2.0
71,1210.0,786.375,2.0
72,1210.0,783.0,2.0
73,1210.0,779.625,2.0
74,1216.6666666666667,783.0,2.0
75,1226.6666666666667,783.0,2.0
76,1223.3333333333335,776.25,2.0
77,1220.0,772.875,2.0
78,1213.3333333333335,769.5,2.0
79,1213.3333333333335,766.125,2.0
80,1210.0,766.125,2.0
81,1210.0,762.75,2.0
82,1210.0,766.125,2.0
83,1206.6666666666667,762.75,2.0
84,1203.3333333333335,766.125,2.0
85,1203.3333333333335,762.75,2.0
86,1203.3333333333335,766.125,2.0
87,1203.3333333333335,769.5,2.0
88,1200.0,772.875,2.0
89,1200.0,783.0,2.0
90,1196.6666666666667,789.75,2.0
91,1196.6666666666667,793.125,2.0
92,1193.3333333333335,799.875,2.0
93,1196.6666666666667,803.25,2.0
94,1193.3333333333335,803.25,2.0
95,1193.3333333333335,803.25,2.0
96,1190.0,799.875,2.0
97,1190.0,799.875,2.0
98,1186.6666666666667,799.875,2.0
99,1186.6666666666667,803.25,2.0
100,1183.3333333333335,803.25,2.0
101,1180.0,796.5,2.0
102,1180.0,796.5,2.0
103,1180.0,793.125,2.0
104,1176.6666666666667,789.75,2.0
105,1173.3333333333335,789.75,2.0
106,1170.0,786.375,2.0
107,1170.0,776.25,2.0
108,1166.6666666666667,769.5,2.0
109,1163.3333333333335,766.125,2.0
110,1163.3333333333335,762.75,2.0
111,1160.0,762.75,2.0
112,1160.0,762.75,2.0
113,1156.6666666666667,762.75,2.0
114,1146.6666666666667,762.75,2.0
115,1143.3333333333335,766.125,2.0
116,1136.6666666666667,766.125,2.0
117,1133.3333333333335,769.5,2.0
118,1130.0,779.625,2.0
119,1126.6666666666667,783.0,2.0
120,1123.3333333333335,789.75,2.0
121,1113.3333333333335,789.75,2.0
122,1110.0,789.75,2.0
123,1110.0,799.875,2.0
124,1106.6666666666667,806.625,2.0
125,1103.3333333333335,806.625,2.0
126,1100.0,806.625,2.0
127,1100.0,806.625,2.0
128,1100.0,806.625,2.0
129,1100.0,806.625,2.0
130,1100.0,806.625,2.0
131,1103.3333333333335,806.625,2.0
132,1103.3333333333335,806.625,2.0
133,1110.0,810.0,2.0
134,1110.0,810.0,2.0
135,1106.6666666666667,806.625,2.0
136,1110.0,796.5,2.0
137,1110.0,789.75,2.0
138,1113.3333333333335,789.75,2.0
139,1113.3333333333335,789.75,2.0
140,1113.3333333333335,789.75,2.0
141,1113.3333333333335,786.375,2.0
142,1116.6666666666667,789.75,2.0
143,1116.6666666666667,793.125,2.0
144,1116.6666666666667,793.125,2.0
145,1116.6666666666667,796.5,2.0
146,1123.3333333333335,803.25,2.0
147,1123.3333333333335,806.625,2.0
148,1123.3333333333335,806.625,2.0
149,1116.6666666666667,799.875,2.0
150,1113.3333333333335,796.5,2.0
151,1103.3333333333335,783.0,2.0
152,1086.6666666666667,756.0,2.0
153,1080.0,742.5,2.0
154,1070.0,732.375,2.0
155,1060.0,715.5,2.0
156,1046.6666666666667,695.25,2.0
157,1036.6666666666667,678.375,2.0
158,1016.6666666666667,664.875,2.0
159,1046.6666666666667,897.75,2.0
160,1020.0,884.25,2.0
161,996.6666666666667,766.125,2.0
162,953.3333333333335,867.375,2.0
163,940.0,840.375,2.0
164,910.0,830.25,2.0
165,1053.3333333333335,722.25,2.0
166,1060.0,742.5,2.0
167,1056.6666666666667,756.0,2.0
168,1053.3333333333335,759.375,2.0
169,1056.6666666666667,772.875,2.0
170,1050.0,766.125,2.0
171,1046.6666666666667,786.375,2.0
172,1046.6666666666667,752.625,2.0
173,,,0.0
174,983.3333333333335,830.25,2.0
175,996.6666666666667,826.875,2.0
176,,,0.0
177,876.6666666666667,624.375,2.0
178,900.0,617.625,2.0
179,900.0,600.75,2.0
180,1023.3333333333335,813.375,2.0
181,780.0,766.125,2.0
182,850.0,739.125,2.0
183,796.6666666666667,766.125,2.0
184,756.6666666666667,786.375,2.0
185,1006.6666666666667,826.875,2.0
186,896.6666666666667,779.625,2.0
187,893.3333333333335,793.125,2.0
188,880.0,803.25,2.0
189,856.6666666666667,816.75,2.0
190,870.0,833.625,2.0
191,860.0,840.375,2.0
192,876.6666666666667,840.375,2.0
193,883.3333333333335,843.75,2.0
194,986.6666666666667,833.625,2.0
195,976.6666666666667,850.5,2.0
196,1063.3333333333335,833.625,2.0
197,963.3333333333335,840.375,2.0
198,990.0,843.75,2.0
199,986.6666666666667,843.75,2.0
200,1056.6666666666667,813.375,2.0
201,1063.3333333333335,813.375,2.0
202,,,0.0
203,1060.0,810.0,2.0
204,1056.6666666666667,813.375,2.0
205,1123.3333333333335,712.125,2.0
206,,,0.0
207,1086.6666666666667,776.25,2.0
208,1130.0,668.25,2.0
209,1043.3333333333335,864.0,2.0
210,1056.6666666666667,860.625,2.0
211,1080.0,867.375,2.0
212,1090.0,867.375,2.0
213,1096.6666666666667,870.75,2.0
214,1100.0,880.875,2.0
215,1096.6666666666667,880.875,2.0
216,1076.6666666666667,874.125,2.0
217,1073.3333333333335,884.25,2.0
218,1040.0,644.625,2.0
219,1070.0,739.125,2.0
220,1043.3333333333335,624.375,2.0
221,1003.3333333333335,884.25,2.0
222,990.0,877.5,2.0
223,960.0,860.625,2.0
224,1106.6666666666667,671.625,2.0
225,913.3333333333335,833.625,2.0
226,910.0,810.0,2.0
227,1076.6666666666667,597.375,2.0
228,923.3333333333335,766.125,2.0
229,1070.0,742.5,2.0
230,936.6666666666667,820.125,2.0
231,1076.6666666666667,749.25,2.0
232,1080.0,769.5,2.0
233,1076.6666666666667,779.625,2.0
234,1076.6666666666667,789.75,2.0
235,1083.3333333333335,793.125,2.0
236,1083.3333333333335,793.125,2.0
237,903.3333333333335,627.75,2.0
238,913.3333333333335,634.5,2.0
239,1036.6666666666667,762.75,2.0
240,1020.0,772.875,2.0
241,1013.3333333333335,806.625,2.0
242,980.0,810.0,2.0
243,963.3333333333335,820.125,2.0
244,943.3333333333335,840.375,2.0
245,920.0,853.875,2.0
246,900.0,860.625,2.0
247,890.0,867.375,2.0
248,876.6666666666667,884.25,2.0
249,880.0,887.625,2.0
250,783.3333333333335,894.375,2.0
251,866.6666666666667,884.25,2.0
252,880.0,877.5,2.0
253,903.3333333333335,874.125,2.0
254,926.6666666666667,891.0,2.0
255,970.0,891.0,2.0
256,1000.0,907.875,2.0
257,1090.0,837.0,2.0
258,1086.6666666666667,837.0,2.0
259,1096.6666666666667,823.5,2.0
260,,,0.0
261,1080.0,806.625,2.0
262,,,0.0
263,,,0.0
264,1116.6666666666667,793.125,2.0
265,1126.6666666666667,772.875,2.0
266,1063.3333333333335,874.125,2.0
267,1090.0,894.375,2.0
268,1110.0,897.75,2.0
269,1110.0,887.625,2.0
270,1113.3333333333335,887.625,2.0
271,1120.0,897.75,2.0
272,1130.0,911.25,2.0
273,1150.0,648.0,2.0
274,1133.3333333333335,644.625,2.0
275,1130.0,641.25,2.0
276,1130.0,634.5,2.0
277,1123.3333333333335,624.375,2.0
278,1123.3333333333335,621.0,2.0
279,1126.6666666666667,617.625,2.0
280,1126.6666666666667,610.875,2.0
281,930.0,813.375,2.0
282,1143.3333333333335,597.375,2.0
283,910.0,786.375,2.0
284,930.0,772.875,2.0
285,1116.6666666666667,742.5,2.0
286,1123.3333333333335,759.375,2.0
287,1120.0,860.625,2.0
288,1136.6666666666667,796.5,2.0
289,810.0,648.0,2.0
290,873.3333333333335,644.625,2.0
291,900.0,631.125,2.0
292,896.6666666666667,600.75,2.0
293,963.3333333333335,779.625,2.0
294,970.0,796.5,2.0
295,940.0,553.5,2.0
296,873.3333333333335,887.625,2.0
297,1050.0,779.625,2.0
298,983.3333333333335,546.75,2.0
299,986.6666666666667,820.125,2.0
300,1000.0,560.25,2.0
301,933.3333333333335,843.75,2.0
302,920.0,857.25,2.0
303,903.3333333333335,864.0,2.0
304,896.6666666666667,874.125,2.0
305,896.6666666666667,880.875,2.0
306,886.6666666666667,887.625,2.0
307,886.6666666666667,901.125,2.0
308,896.6666666666667,901.125,2.0
309,903.3333333333335,904.5,2.0
310,,,0.0
311,923.3333333333335,904.5,2.0
312,950.0,907.875,2.0
313,980.0,891.0,2.0
314,993.3333333333335,911.25,2.0
315,1000.0,921.375,2.0
316,1016.6666666666667,921.375,2.0
317,1063.3333333333335,796.5,2.0
318,1090.0,877.5,2.0
319,1093.3333333333335,901.125,2.0
320,,,0.0
321,,,0.0
322,,,0.0
323,1123.3333333333335,803.25,2.0
